JDE/rand/1/bin;DE;["30"];1;Schwefel226;6;[10000];
{118130;269;[];0;118130;-2513.8973236344955;[420.96872601617406, 420.9687379970663, 420.9687439376638, 420.96874537773397, 420.96873895922005, 420.96872900711344]}
{118131;270;[];0;118131;-2513.897323634578;[420.9687454072283, 420.96874834981486, 420.9687460088847, 420.968741420895, 420.96875520714246, 420.9687556084755]}
{118132;270;[];0;118132;-2513.897323634576;[420.96874699867226, 420.96874007591816, 420.9687441071241, 420.96874602233373, 420.9687351512141, 420.9687525824161]}
{118133;270;[];0;118133;-2513.897323634558;[420.96873457627504, 420.9687453863484, 420.96875464237803, 420.9687478101616, 420.968739723068, 420.9687562986858]}
{118134;270;[];0;118134;-2513.8973236345373;[420.9687484916621, 420.96875094601654, 420.96874436652803, 420.9687613596099, 420.96874173054294, 420.96873101706296]}
{118135;270;[];0;118135;-2513.8973236344937;[420.9687553562523, 420.9687508737877, 420.968739487475, 420.968736070659, 420.9687529536234, 420.96872255523004]}
{118136;270;[];0;118136;-2513.897323634555;[420.9687281107125, 420.96874466665435, 420.96874675447975, 420.96874481604726, 420.9687510380268, 420.96874294413226]}
{118137;270;[];0;118137;-2513.897323634581;[420.9687494168045, 420.9687472855908, 420.9687442321673, 420.96875718008545, 420.9687456853098, 420.96874054684395]}
{118138;270;[];0;118138;-2513.897323634559;[420.9687465575194, 420.9687485305523, 420.96874264332604, 420.9687348979225, 420.9687489273617, 420.96876007764564]}
{118139;270;[];0;118139;-2513.897323634596;[420.96875039942597, 420.9687453646839, 420.96874796487674, 420.9687464919722, 420.96875089906746, 420.9687495726465]}
{118140;270;[];0;118140;-2513.8973236345882;[420.9687522455465, 420.96874210456855, 420.96874838548536, 420.96875179984363, 420.96875028836047, 420.9687497127749]}
{118141;270;[];0;118141;-2513.8973236344095;[420.96874757240585, 420.9687338015958, 420.96875167422013, 420.9687510095756, 420.9687489770518, 420.9687101675366]}
{118142;270;[];0;118142;-2513.8973236345437;[420.96875544017337, 420.9687486432999, 420.9687452636234, 420.9687638361215, 420.9687470921759, 420.9687380742456]}
{118143;270;[];0;118143;-2513.8973236345687;[420.9687519745329, 420.96875742194703, 420.9687491703584, 420.9687405764301, 420.96874656700294, 420.9687379972573]}
{118144;270;[];0;118144;-2513.8973236345905;[420.96875003411145, 420.96874509058694, 420.9687430011835, 420.96875037449394, 420.96875111990227, 420.96875137360945]}
{118145;270;[];0;118145;-2513.8973236345373;[420.96875115378606, 420.96875593423397, 420.9687416815675, 420.96875027344606, 420.96876038920584, 420.9687333804597]}
{118146;270;[];0;118146;-2513.8973236345946;[420.968744151647, 420.9687425250808, 420.96874944447075, 420.96874394845264, 420.96874799135077, 420.96874182124265]}
{118147;270;[];0;118147;-2513.8973236345846;[420.96874269990235, 420.96874298040495, 420.9687472756359, 420.9687426409904, 420.9687369172956, 420.96874290231733]}
{118148;270;[];0;118148;-2513.897323634593;[420.9687438523376, 420.96874615196566, 420.9687450261493, 420.9687419258205, 420.96875271111753, 420.9687491593897]}
{118149;270;[];0;118149;-2513.897323634479;[420.96877391249143, 420.96874993724043, 420.9687439702544, 420.96874558784276, 420.96875229355, 420.96875908468763]}
{118150;270;[];0;118150;-2513.897323634587;[420.9687415461183, 420.9687470469697, 420.9687422020322, 420.968745862487, 420.9687523963371, 420.9687530356477]}
{118151;270;[];0;118151;-2513.897323634558;[420.9687381060344, 420.9687536549342, 420.9687497637379, 420.9687597229848, 420.96875169656033, 420.9687427419835]}
{118152;270;[];0;118152;-2513.897323634575;[420.96875336996385, 420.96874236748533, 420.9687453445772, 420.9687467224657, 420.9687340626182, 420.9687461542408]}
{118153;270;[];0;118153;-2513.8973236345546;[420.96875652867664, 420.9687510081165, 420.9687435583744, 420.968753226906, 420.9687515427425, 420.96875932404777]}
{118154;270;[];0;118154;-2513.897323634542;[420.9687391868359, 420.96874183512807, 420.9687493766719, 420.9687450698114, 420.9687491829888, 420.96872662450414]}
{118155;270;[];0;118155;-2513.897323634579;[420.96873861199794, 420.9687417197113, 420.9687437072444, 420.96873686391336, 420.9687478004955, 420.96874454099304]}
{118156;270;[];0;118156;-2513.897323634592;[420.968750887828, 420.9687482698722, 420.9687504316792, 420.96874976329644, 420.9687490154919, 420.9687417377611]}
{118157;270;[];0;118157;-2513.897323634577;[420.96875266780495, 420.96874114492505, 420.9687447303403, 420.9687474562994, 420.9687350378651, 420.96874792292607]}
{118158;270;[];0;118158;-2513.8973236345605;[420.9687491365223, 420.96876199279455, 420.96874544897196, 420.96874148185503, 420.9687459387885, 420.9687536656301]}
{118159;270;[];0;118159;-2513.8973236345682;[420.968747707388, 420.96875883689165, 420.9687471386678, 420.96875084985504, 420.9687519401084, 420.9687542221658]}
{118160;270;[];0;118160;-2513.8973236344655;[420.9687478050054, 420.96876262947586, 420.96874882084137, 420.96874537773397, 420.96875035948807, 420.96877454432115]}
{118161;271;[];0;118161;-2513.8973236345637;[420.9687478192515, 420.9687390023284, 420.96874166590015, 420.9687589612607, 420.96875343890554, 420.96874209952136]}
{118162;271;[];0;118162;-2513.897323634585;[420.9687374963261, 420.9687501853248, 420.9687479540467, 420.96874611396, 420.96875137229085, 420.9687422456923]}
{118163;271;[];0;118163;-2513.897323634581;[420.9687446071322, 420.9687516919776, 420.96875464237803, 420.9687426691331, 420.9687522804454, 420.96874186836163]}
{118164;271;[];0;118164;-2513.8973236345582;[420.96874517610183, 420.96874665340175, 420.96874436652803, 420.9687396190445, 420.9687591842273, 420.96875784106913]}
{118165;271;[];0;118165;-2513.8973236345605;[420.9687383290303, 420.9687473053714, 420.968739487475, 420.968736070659, 420.96875517615837, 420.9687405065757]}
{118166;271;[];0;118166;-2513.8973236345555;[420.9687281107125, 420.96874466665435, 420.96874675447975, 420.96874481604726, 420.96875052999377, 420.96874294413226]}
{118167;271;[];0;118167;-2513.8973236345482;[420.96872995513206, 420.9687472855908, 420.9687442321673, 420.96875718008545, 420.9687456853098, 420.96874054684395]}
{118168;271;[];0;118168;-2513.8973236345555;[420.9687465575194, 420.9687485305523, 420.96874264332604, 420.96873073258763, 420.9687489273617, 420.96875660743285]}
{118169;271;[];0;118169;-2513.897323634587;[420.9687534972237, 420.96874535774975, 420.96874217784045, 420.9687453394448, 420.9687527282618, 420.96874958327965]}
{118170;271;[];0;118170;-2513.8973236345687;[420.96875339082044, 420.9687571882342, 420.96874832612616, 420.9687413005344, 420.9687443734853, 420.96873822375255]}
{118171;271;[];0;118171;-2513.8973236345905;[420.968747077042, 420.96875122864816, 420.9687497710828, 420.9687423434834, 420.9687474039551, 420.96875262338887]}
{118172;271;[];0;118172;-2513.8973236345687;[420.96873694180783, 420.96875020320266, 420.9687455788453, 420.9687396877776, 420.96875669931774, 420.9687492174569]}
{118173;271;[];0;118173;-2513.8973236345746;[420.9687519745329, 420.96875742194703, 420.9687491703584, 420.96874127884865, 420.96874656700294, 420.9687520678703]}
{118174;271;[];0;118174;-2513.897323634592;[420.96875003411145, 420.96874509058694, 420.96874481086036, 420.96875037449394, 420.96875111990227, 420.96875137360945]}
{118175;271;[];0;118175;-2513.8973236345973;[420.96874874153826, 420.9687447702499, 420.9687465793356, 420.9687436055615, 420.968751077441, 420.96874549954987]}
{118176;271;[];0;118176;-2513.897323634581;[420.968744151647, 420.968758641848, 420.96874944447075, 420.96874732823755, 420.96874799135077, 420.9687465853927]}
{118177;271;[];0;118177;-2513.897323634583;[420.96874269990235, 420.96875582098215, 420.9687472756359, 420.9687426409904, 420.9687509432408, 420.96874290231733]}
{118178;271;[];0;118178;-2513.8973236345837;[420.96874554591716, 420.9687550200635, 420.9687450261493, 420.9687419258205, 420.96875271111753, 420.9687491593897]}
{118179;271;[];0;118179;-2513.897323634555;[420.96876410190345, 420.9687502432017, 420.9687439702544, 420.96874558784276, 420.96875229355, 420.96874838279075]}
{118180;271;[];0;118180;-2513.8973236345887;[420.9687497205113, 420.9687425949331, 420.9687473574908, 420.968745862487, 420.9687523963371, 420.9687530356477]}
{118181;271;[];0;118181;-2513.897323634554;[420.9687381060344, 420.9687414668518, 420.96875018564594, 420.9687597229848, 420.96875169656033, 420.9687546251281]}
{118182;271;[];0;118182;-2513.8973236345837;[420.96874947734005, 420.96874370591246, 420.9687470517329, 420.9687378844634, 420.9687487252959, 420.9687537249308]}
{118183;271;[];0;118183;-2513.8973236345564;[420.96875652867664, 420.9687510081165, 420.9687435583744, 420.968753226906, 420.9687426421549, 420.96875932404777]}
{118184;271;[];0;118184;-2513.8973236345814;[420.9687413397833, 420.968741419771, 420.96874922383034, 420.96874068324087, 420.96875499689264, 420.96874498713896]}
{118185;271;[];0;118185;-2513.8973236345905;[420.9687456957979, 420.9687521219567, 420.96874440132, 420.96874488044824, 420.9687522066216, 420.96875041792464]}
{118186;271;[];0;118186;-2513.897323634594;[420.968750887828, 420.9687491289959, 420.9687500849572, 420.9687498123884, 420.9687490154919, 420.968748272963]}
{118187;271;[];0;118187;-2513.8973236345773;[420.9687525153184, 420.96874114492505, 420.96874445898504, 420.9687474562994, 420.9687350378651, 420.9687456035093]}
{118188;271;[];0;118188;-2513.8973236345937;[420.9687512396925, 420.9687485706678, 420.96874544897196, 420.96874901845234, 420.9687459387885, 420.9687408809808]}
{118189;271;[];0;118189;-2513.8973236345564;[420.96873273290475, 420.96875883689165, 420.9687442814135, 420.96875084985504, 420.968746426056, 420.9687473810356]}
{118190;271;[];0;118190;-2513.897323634541;[420.96874414895336, 420.9687379970663, 420.96874882084137, 420.9687369640614, 420.96875035948807, 420.96872900711344]}
{118191;272;[];0;118191;-2513.897323634575;[420.96875190797573, 420.9687476119065, 420.9687424569889, 420.96874221042845, 420.9687475501311, 420.968758523887]}
{118192;272;[];0;118192;-2513.8973236345764;[420.9687320900447, 420.96874668344, 420.9687449119745, 420.96874611396, 420.9687458626702, 420.96874652249]}
{118193;272;[];0;118193;-2513.897323634588;[420.9687446071322, 420.9687516919776, 420.96875233110694, 420.9687478101616, 420.96875109932995, 420.96874154913803]}
{118194;272;[];0;118194;-2513.8973236345582;[420.9687337966154, 420.96873760778857, 420.9687422629765, 420.96873695191704, 420.96874506278067, 420.9687496647928]}
{118195;272;[];0;118195;-2513.897323634564;[420.9687383290303, 420.96874607096026, 420.968739487475, 420.968736070659, 420.9687534628235, 420.9687405065757]}
{118196;272;[];0;118196;-2513.897323634552;[420.9687281107125, 420.96874466665435, 420.96874675447975, 420.9687407639647, 420.96875052999377, 420.96874294413226]}
{118197;272;[];0;118197;-2513.8973236345732;[420.9687419049642, 420.9687472855908, 420.9687540505423, 420.96875718008545, 420.9687456853098, 420.96874054684395]}
{118198;272;[];0;118198;-2513.8973236345346;[420.9687614861511, 420.9687391167029, 420.96874264332604, 420.9687348979225, 420.9687489273617, 420.96875660743285]}
{118199;272;[];0;118199;-2513.8973236345955;[420.9687438385412, 420.9687456003972, 420.96874796487674, 420.9687457031689, 420.96874069350645, 420.96874305796797]}
{118200;272;[];0;118200;-2513.8973236345832;[420.96873857716787, 420.96874210456855, 420.96875026137616, 420.96875179984363, 420.96875028836047, 420.9687497127749]}
{118201;272;[];0;118201;-2513.897323634599;[420.968747077042, 420.9687441752739, 420.9687483255984, 420.9687423434834, 420.9687465365564, 420.96874657203455]}
{118202;272;[];0;118202;-2513.8973236345946;[420.968749729432, 420.9687489986629, 420.96874310015767, 420.9687473956959, 420.9687471979748, 420.96874092316847]}
{118203;272;[];0;118203;-2513.897323634584;[420.9687519745329, 420.9687440192283, 420.968746485847, 420.9687546517017, 420.96874910737444, 420.9687520678703]}
{118204;272;[];0;118204;-2513.8973236345746;[420.96875828776825, 420.96874509058694, 420.96874481086036, 420.96875037449394, 420.9687407027244, 420.96875137360945]}
{118205;272;[];0;118205;-2513.8973236345605;[420.9687486211835, 420.968745299584, 420.9687465793356, 420.96876129078515, 420.968751077441, 420.9687372325597]}
{118206;272;[];0;118206;-2513.897323634594;[420.968744151647, 420.9687395977946, 420.96874944447075, 420.96874732823755, 420.96874799135077, 420.9687465853927]}
{118207;272;[];0;118207;-2513.8973236345832;[420.96874269990235, 420.96874298040495, 420.9687472756359, 420.9687426409904, 420.9687509432408, 420.96875590195]}
{118208;272;[];0;118208;-2513.8973236345614;[420.9687438523376, 420.9687404361544, 420.9687450261493, 420.9687419258205, 420.968748934003, 420.9687304748455]}
{118209;272;[];0;118209;-2513.897323634583;[420.96875534026464, 420.96875156871664, 420.9687439702544, 420.96874558784276, 420.96875229355, 420.96874838279075]}
{118210;272;[];0;118210;-2513.89732363459;[420.9687497205113, 420.9687481498018, 420.96874597288115, 420.968745862487, 420.9687523963371, 420.96875316521493]}
{118211;272;[];0;118211;-2513.897323634566;[420.9687574286669, 420.9687536549342, 420.9687497637379, 420.96875399832214, 420.96875169656033, 420.9687427419835]}
{118212;272;[];0;118212;-2513.897323634579;[420.9687521647354, 420.96875709517786, 420.9687470517329, 420.96874193793286, 420.9687487252959, 420.9687432278413]}
{118213;272;[];0;118213;-2513.8973236345537;[420.96874863342333, 420.9687609402764, 420.9687535331889, 420.9687564540143, 420.9687426421549, 420.96874542985694]}
{118214;272;[];0;118214;-2513.8973236345705;[420.96873456857054, 420.96875052498194, 420.9687436503311, 420.968737833539, 420.968745673924, 420.9687500713312]}
{118215;272;[];0;118215;-2513.897323634592;[420.9687486059864, 420.96875110676876, 420.96874381394514, 420.9687446707677, 420.9687515875862, 420.96875041792464]}
{118216;272;[];0;118216;-2513.897323634593;[420.968750887828, 420.9687491289959, 420.9687500849572, 420.96874131622553, 420.9687490154919, 420.968748272963]}
{118217;272;[];0;118217;-2513.8973236345837;[420.968742584335, 420.9687462215863, 420.96874445898504, 420.9687474562994, 420.9687350378651, 420.9687473291939]}
{118218;272;[];0;118218;-2513.8973236345055;[420.9687238115364, 420.9687346153245, 420.96874544897196, 420.96874901845234, 420.9687552735279, 420.9687408809808]}
{118219;272;[];0;118219;-2513.897323634572;[420.9687444143866, 420.96875883689165, 420.96875140371867, 420.96875084985504, 420.9687402933016, 420.9687473810356]}
{118220;272;[];0;118220;-2513.8973236345296;[420.96874834731335, 420.9687379970663, 420.9687418335461, 420.96873358263696, 420.96875035948807, 420.96872900711344]}
{118221;273;[];0;118221;-2513.8973236345255;[420.96875839158685, 420.9687526900656, 420.9687574129545, 420.96875850507826, 420.96874728033714, 420.9687587248588]}
{118222;273;[];0;118222;-2513.8973236345973;[420.96874699867226, 420.9687486309691, 420.9687448882458, 420.96874611396, 420.96874655173036, 420.9687406468063]}
{118223;273;[];0;118223;-2513.8973236345814;[420.9687446071322, 420.9687516919776, 420.96875233110694, 420.9687478101616, 420.96875109932995, 420.96875498114315]}
{118224;273;[];0;118224;-2513.89732363459;[420.96875195736226, 420.96874216092095, 420.96874853842803, 420.9687503667625, 420.96875002557636, 420.96875011428494]}
{118225;273;[];0;118225;-2513.8973236345714;[420.9687441195782, 420.96874607096026, 420.968739487475, 420.968736070659, 420.9687534628235, 420.9687405065757]}
{118226;273;[];0;118226;-2513.897323634556;[420.9687281107125, 420.968746836219, 420.96874675447975, 420.96874481604726, 420.96875052999377, 420.96874294413226]}
{118227;273;[];0;118227;-2513.897323634573;[420.9687494168045, 420.9687472855908, 420.9687442321673, 420.96875718008545, 420.96874934069086, 420.9687368280136]}
{118228;273;[];0;118228;-2513.897323634563;[420.96873889984613, 420.9687485305523, 420.96874264332604, 420.9687348979225, 420.9687489273617, 420.96875660743285]}
{118229;273;[];0;118229;-2513.8973236345955;[420.968746634545, 420.9687456003972, 420.9687433302378, 420.9687464919722, 420.9687527256806, 420.96874904416234]}
{118230;273;[];0;118230;-2513.8973236345855;[420.9687522455465, 420.96874210456855, 420.96874838548536, 420.96875179984363, 420.96875028836047, 420.96874079234556]}
