HC_RANDOM_RESTART;HC;["1"];1;Griewank;6;[10000];
{98277;1;[];0;98277;0.6081902510065706;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.105183077804185]}
{98278;1;[];0;98278;0.6028404202342132;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0611156889235782, 8.322433786055988, 6.105183077804185]}
{98279;1;[];0;98279;0.6028247598685277;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.105183077804185]}
{98280;1;[];0;98280;0.6081970337940881;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.342433786055988, 6.105183077804185]}
{98281;1;[];0;98281;0.6081972832357222;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.085183077804185]}
{98282;1;[];0;98282;0.602818592025008;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98283;1;[];0;98283;0.6001326704169831;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98284;1;[];0;98284;0.6056833561453597;[-5.9558284941305635, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98285;1;[];0;98285;0.6055896877793805;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98286;1;[];0;98286;0.6001370190155066;[-5.975828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98287;1;[];0;98287;0.6001441653665831;[-5.975828494130563, 3.8593284850120715, 6.241350854649145, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98288;1;[];0;98288;0.6055527675108405;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98289;1;[];0;98289;0.6055323567652561;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.125183077804184]}
{98290;1;[];0;98290;0.600149689029376;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0611156889235782, 8.322433786055988, 6.125183077804184]}
{98291;1;[];0;98291;0.6001343784229274;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98292;1;[];0;98292;0.6055387350823305;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.342433786055988, 6.125183077804184]}
{98293;1;[];0;98293;0.6054930415270108;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
{98294;1;[];0;98294;0.6001741171021233;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.145183077804184]}
{98295;1;[];0;98295;0.5976266895966323;[-6.015828494130562, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98296;1;[];0;98296;0.602818592025008;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98297;1;[];0;98297;0.6029210392288016;[-5.995828494130563, 3.8393284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98298;1;[];0;98298;0.5974343734968616;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98299;1;[];0;98299;0.5974421859916561;[-5.995828494130563, 3.8593284850120715, 6.241350854649145, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98300;1;[];0;98300;0.6028832697696354;[-5.995828494130563, 3.8593284850120715, 6.281350854649144, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98301;1;[];0;98301;0.6028630520163384;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.125183077804184]}
{98302;1;[];0;98302;0.597447425137945;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0611156889235782, 8.322433786055988, 6.125183077804184]}
{98303;1;[];0;98303;0.5974324655921093;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98304;1;[];0;98304;0.6028690243580259;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.342433786055988, 6.125183077804184]}
{98305;1;[];0;98305;0.6028239381078069;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
{98306;1;[];0;98306;0.5974715603562533;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.145183077804184]}
{98307;1;[];0;98307;0.5949115403462663;[-6.015828494130562, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98308;1;[];0;98308;0.6001343784229274;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98309;1;[];0;98309;0.6002372978435901;[-5.995828494130563, 3.8393284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98310;1;[];0;98310;0.5947182286396995;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98311;1;[];0;98311;0.5947266760549152;[-5.995828494130563, 3.8593284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98312;1;[];0;98312;0.6001987189968165;[-5.995828494130563, 3.8593284850120715, 6.281350854649144, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98313;1;[];0;98313;0.6001786851899278;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.302433786055989, 6.125183077804184]}
{98314;1;[];0;98314;0.594731644020476;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98315;1;[];0;98315;0.5947686192484478;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.28243378605599, 6.125183077804184]}
{98316;1;[];0;98316;0.6001326704169831;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98317;1;[];0;98317;0.6001397631744415;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.105183077804185]}
{98318;1;[];0;98318;0.5947555001109343;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.145183077804184]}
{98319;1;[];0;98319;0.5921815832197843;[-6.015828494130562, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98320;1;[];0;98320;0.5974369627799792;[-5.975828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98321;1;[];0;98321;0.5974324655921093;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98322;1;[];0;98322;0.5920951375632316;[-5.995828494130563, 3.8993284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98323;1;[];0;98323;0.5919963395192283;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98324;1;[];0;98324;0.5975009486809704;[-5.995828494130563, 3.8793284850120715, 6.281350854649144, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98325;1;[];0;98325;0.5974811083689443;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.1011156889235783, 8.302433786055989, 6.125183077804184]}
{98326;1;[];0;98326;0.5920010222273693;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98327;1;[];0;98327;0.5920386624967005;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.28243378605599, 6.125183077804184]}
{98328;1;[];0;98328;0.5974343734968616;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98329;1;[];0;98329;0.5974423882074588;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.105183077804185]}
{98330;1;[];0;98330;0.5920245847007601;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.145183077804184]}
{98331;1;[];0;98331;0.5894445081541786;[-6.015828494130562, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98332;1;[];0;98332;0.5947313233194295;[-5.975828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98333;1;[];0;98333;0.5947266760549152;[-5.995828494130563, 3.8593284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98334;1;[];0;98334;0.589357680725741;[-5.995828494130563, 3.8993284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98335;1;[];0;98335;0.5893356358990318;[-5.995828494130563, 3.8793284850120715, 6.221350854649145, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98336;1;[];0;98336;0.5947182286396995;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98337;1;[];0;98337;0.5947753132077775;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.1011156889235783, 8.302433786055989, 6.125183077804184]}
{98338;1;[];0;98338;0.5892633050829386;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98339;1;[];0;98339;0.5893015877930942;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.28243378605599, 6.125183077804184]}
{98340;1;[];0;98340;0.594727882708156;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.322433786055988, 6.125183077804184]}
{98341;1;[];0;98341;0.5947367880405565;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.105183077804185]}
{98342;1;[];0;98342;0.5892865839174424;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.145183077804184]}
{98343;1;[];0;98343;0.586695928320024;[-6.015828494130562, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98344;1;[];0;98344;0.5920149231740193;[-5.975828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98345;1;[];0;98345;0.5920101222805326;[-5.995828494130563, 3.8593284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98346;1;[];0;98346;0.5866087100831259;[-5.995828494130563, 3.8993284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98347;1;[];0;98347;0.586587136411187;[-5.995828494130563, 3.8793284850120715, 6.221350854649145, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98348;1;[];0;98348;0.5920010222273693;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98349;1;[];0;98349;0.5919963395192283;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.125183077804184]}
{98350;1;[];0;98350;0.5865764821289678;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0411156889235782, 8.302433786055989, 6.125183077804184]}
{98351;1;[];0;98351;0.5865530083295077;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.125183077804184]}
{98352;1;[];0;98352;0.5920106110835734;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.322433786055988, 6.125183077804184]}
{98353;1;[];0;98353;0.5920204281188782;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.105183077804185]}
{98354;1;[];0;98354;0.5865370564537519;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.145183077804184]}
{98355;1;[];0;98355;0.5839537615379249;[-6.015828494130562, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.145183077804184]}
{98356;1;[];0;98356;0.5893057077007614;[-5.975828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.145183077804184]}
{98357;1;[];0;98357;0.5893007494945127;[-5.995828494130563, 3.8593284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.145183077804184]}
{98358;1;[];0;98358;0.5838661431215724;[-5.995828494130563, 3.8993284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.145183077804184]}
{98359;1;[];0;98359;0.58384505190198;[-5.995828494130563, 3.8793284850120715, 6.221350854649145, -1.0611156889235782, 8.302433786055989, 6.145183077804184]}
{98360;1;[];0;98360;0.5892909811541343;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0611156889235782, 8.302433786055989, 6.145183077804184]}
{98361;1;[];0;98361;0.5892865839174424;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.302433786055989, 6.145183077804184]}
{98362;1;[];0;98362;0.5838340192301033;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0411156889235782, 8.302433786055989, 6.145183077804184]}
{98363;1;[];0;98363;0.5838108419268624;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.145183077804184]}
{98364;1;[];0;98364;0.5893005032343954;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.322433786055988, 6.145183077804184]}
{98365;1;[];0;98365;0.5892633050829386;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.125183077804184]}
{98366;1;[];0;98366;0.5838418680703159;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.165183077804183]}
{98367;1;[];0;98367;0.5812124529191722;[-6.015828494130562, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.145183077804184]}
{98368;1;[];0;98368;0.5865956445465675;[-5.975828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.145183077804184]}
{98369;1;[];0;98369;0.5865905371714237;[-5.995828494130563, 3.8593284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.145183077804184]}
{98370;1;[];0;98370;0.5811244550401093;[-5.995828494130563, 3.8993284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.145183077804184]}
{98371;1;[];0;98371;0.5811038212969641;[-5.995828494130563, 3.8793284850120715, 6.221350854649145, -1.0611156889235782, 8.28243378605599, 6.145183077804184]}
{98372;1;[];0;98372;0.5865801351401472;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0611156889235782, 8.28243378605599, 6.145183077804184]}
{98373;1;[];0;98373;0.5865760085964373;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0811156889235782, 8.28243378605599, 6.145183077804184]}
{98374;1;[];0;98374;0.5810924298241458;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0411156889235782, 8.28243378605599, 6.145183077804184]}
{98375;1;[];0;98375;0.5811220711155326;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.26243378605599, 6.145183077804184]}
{98376;1;[];0;98376;0.5865370564537519;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.302433786055989, 6.145183077804184]}
{98377;1;[];0;98377;0.5865530083295077;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.125183077804184]}
{98378;1;[];0;98378;0.5810999119883349;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.165183077804183]}
{98379;1;[];0;98379;0.5784785777750526;[-6.015828494130562, 3.8793284850120715, 6.241350854649145, -1.0411156889235782, 8.28243378605599, 6.145183077804184]}
{98380;1;[];0;98380;0.5838937786095273;[-5.975828494130563, 3.8793284850120715, 6.241350854649145, -1.0411156889235782, 8.28243378605599, 6.145183077804184]}
{98381;1;[];0;98381;0.5838885184193071;[-5.995828494130563, 3.8593284850120715, 6.241350854649145, -1.0411156889235782, 8.28243378605599, 6.145183077804184]}
{98382;1;[];0;98382;0.5783901911579555;[-5.995828494130563, 3.8993284850120715, 6.241350854649145, -1.0411156889235782, 8.28243378605599, 6.145183077804184]}
{98383;1;[];0;98383;0.5783700260734951;[-5.995828494130563, 3.8793284850120715, 6.221350854649145, -1.0411156889235782, 8.28243378605599, 6.145183077804184]}
{98384;1;[];0;98384;0.5838774672076306;[-5.995828494130563, 3.8793284850120715, 6.2613508546491445, -1.0411156889235782, 8.28243378605599, 6.145183077804184]}
{98385;1;[];0;98385;0.5838108419268624;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0611156889235782, 8.28243378605599, 6.145183077804184]}
{98386;1;[];0;98386;0.5784210430761254;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0211156889235782, 8.28243378605599, 6.145183077804184]}
{98387;1;[];0;98387;0.5783885007643792;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0411156889235782, 8.26243378605599, 6.145183077804184]}
{98388;1;[];0;98388;0.5838340192301033;[-5.995828494130563, 3.8793284850120715, 6.241350854649145, -1.0411156889235782, 8.302433786055989, 6.145183077804184]}
