GWO;GWO;["30"];1;Griewank;6;[10000];
{58037;266;[];0;58037;0.20048428945387187;[2.9395823330384556, 12.81679487742025, -5.4300010599650514, 6.96490530031974, 0.046299829491823784, -0.11994119926076253]}
{58038;266;[];0;58038;1.0232879629612117;[3.276430187952267, 11.147863370889235, -5.400047582821851, 5.23318164907877, 0.04766953439196487, -0.11949330226915351]}
{58039;266;[];0;58039;0.1697911985520757;[2.9878297705391486, 13.75993544242678, -5.961725753162264, 6.34853823490839, 0.04446900978523507, -0.11493758910537503]}
{58040;266;[];0;58040;0.5567955136165645;[3.422017117530578, 11.905796677882194, -5.113128008066286, 6.037443853163988, 0.23973751030475973, -0.16391024642708274]}
{58041;267;[];0;58041;0.2536716902991155;[3.1018032474480033, 12.873514875269407, -6.312327226240856, 5.832544398192784, 0.04152881570817769, -0.10946007964857006]}
{58042;267;[];0;58042;0.20040239164313334;[3.372453664279663, 13.848249843924629, -5.1268701701187736, 6.74962157118988, 0.04608548969960751, -0.10756337733639527]}
{58043;267;[];0;58043;0.2432963386878485;[2.94362587782024, 12.60366742055019, -5.199521250301003, 5.7349221272960955, 0.04659581945396854, -0.10699380081803996]}
{58044;267;[];0;58044;0.7123537683990644;[3.2804987874268448, 15.008967312682936, -5.69607285528314, 6.1245327220301915, 0.04143859674233833, -0.11724986781588431]}
{58045;267;[];0;58045;0.21499810242662754;[3.4021656987394864, 12.737165907436099, -5.4215501233133, 5.694915699678634, 0.04594106016851494, -0.11235105484685891]}
{58046;267;[];0;58046;0.1532517004122127;[2.9842280039951157, 13.53273450711693, -5.090705349081741, 6.885530334988534, 0.04393995463696529, -0.11729526088068314]}
{58047;267;[];0;58047;0.7507595416962205;[3.1894696823375583, 14.993116445140652, -5.3315747603739405, 7.353848234924947, 0.046301373665209256, -0.10960689966115554]}
{58048;267;[];0;58048;0.3323802828924777;[3.537122663351951, 13.774956715201933, -6.209071254236044, 5.52731171544639, 0.042442042647896285, -0.12356808726685582]}
{58049;267;[];0;58049;0.1874151092124231;[3.2595361801588942, 12.692087982263269, -5.076923374183074, 6.1531371444108025, 0.04629577367431137, -0.11470760450496902]}
{58050;267;[];0;58050;0.24401385546854215;[3.0590963763173775, 13.455188544610396, -4.952985971754475, 5.203280154042346, 0.04339328577419869, -0.1284656446419482]}
{58051;267;[];0;58051;0.8613709723918438;[3.066032231407517, 11.412213188472846, -4.620595422313188, 6.017398121913028, 0.04327166351878103, -0.12236861043124814]}
{58052;267;[];0;58052;0.25736831682985284;[3.3887182803944462, 14.130818456188948, -5.5699513307482285, 6.148874069542544, 0.046652750127365104, -0.11355431504952479]}
{58053;267;[];0;58053;0.7476756903667835;[3.2744064326003333, 11.564611446416572, -5.558499076886463, 5.796076505937521, 0.03874479130470231, -0.1279849361007435]}
{58054;267;[];0;58054;0.5463405615189867;[3.4974088347479646, 11.9385398698404, -5.323083143943546, 6.626284361326751, 0.0418746393977906, -0.10846775490277383]}
{58055;267;[];0;58055;0.2200963407343537;[2.9046418053446637, 13.905079359339643, -5.681258934086361, 6.828924292873709, 0.04868089868588707, -0.11224575644838712]}
{58056;267;[];0;58056;0.1256842993792534;[3.4794836823835116, 13.23405164778348, -5.533839481834915, 6.312476778613871, 0.04491998304097631, -0.11110208758586808]}
{58057;267;[];0;58057;0.6850571257172913;[3.5194048063275574, 14.933561524427697, -5.296282945818491, 6.261924814185366, 0.04741862678521639, -0.10994459959681456]}
{58058;267;[];0;58058;0.21259874187419936;[3.1872676978862606, 14.066052763738844, -5.593112359557151, 6.058045701069723, 0.04995211168875801, -0.10629540237342174]}
{58059;267;[];0;58059;0.3689421703586282;[3.5808610782123433, 12.340341695963957, -5.296040214323031, 6.197603205407247, 0.054998323239227986, -0.10838167674105437]}
{58060;267;[];0;58060;0.2076539806221065;[3.523687762467762, 13.763160323149217, -5.410486791327084, 6.728869303003658, 0.039340203463461676, -0.10847464984083972]}
{58061;267;[];0;58061;0.33113825246901907;[2.970924717387145, 12.435483203794968, -4.977130058445248, 6.914826150494083, 0.048491126332038226, -0.1278201293262031]}
{58062;267;[];0;58062;0.1378400816876113;[3.2161716988228903, 13.107566025235842, -4.925822801758444, 6.650020784202641, 0.04730167757542208, -0.10879290193831592]}
{58063;267;[];0;58063;0.40200326172792833;[3.167753710851702, 12.279208247832722, -4.678942378398464, 6.648767709419947, 0.04835874368756692, -0.10393724438696027]}
{58064;267;[];0;58064;0.6540520834703856;[3.1299127017754955, 14.924551676845097, -5.5695499123114915, 5.961951721943922, 0.04660385417545501, -0.12242286551532378]}
{58065;267;[];0;58065;1.0337026876823618;[3.4698771147731704, 11.13393300439538, -4.6016473703793155, 6.384151973327525, 0.05408365655327794, -0.11027707919620523]}
{58066;267;[];0;58066;0.25523411094170545;[3.2520973534379145, 14.16339741500864, -5.2306607183604426, 6.061929469724414, 0.04469629218077526, -0.11273498797646403]}
{58067;267;[];0;58067;0.2657385202825715;[3.585981834964148, 13.251579452851418, -4.621328798835402, 6.050331867601334, 0.04735897007003521, -0.11481730116365353]}
{58068;267;[];0;58068;0.7193306133123196;[2.878388020981294, 14.900875289202771, -5.248694153449059, 7.41173170517505, 0.04810671878099299, -0.1051699842060516]}
{58069;267;[];0;58069;0.16933583835900068;[3.0492365750791586, 13.395419719779659, -4.657363275604941, 6.232515210899486, 0.05190277284598932, -0.11244762183197086]}
{58070;267;[];0;58070;0.2319394470694316;[2.6189292414905263, 13.664346227610027, -5.21824248723819, 6.235384946428012, 0.04547686345792917, -0.16156671450689222]}
{58071;268;[];0;58071;0.4302665020346248;[3.241274673247838, 14.034113043904235, -5.375757492390754, 7.763355289699054, 0.04542556946836304, -0.11557085417150666]}
{58072;268;[];0;58072;0.32697827226211884;[3.0903403530510647, 14.283052197046485, -5.019260821119091, 6.6428152974922865, 0.04081521809797278, -0.1025943451290409]}
{58073;268;[];0;58073;0.2549347168986815;[2.7323803498353167, 13.89949838810176, -4.969528758209164, 6.216172492594112, 0.046835162778278365, -0.11425500813444757]}
{58074;268;[];0;58074;0.27342171834122253;[3.246706217713868, 12.514911068327907, -4.943577622723409, 6.654139211105048, 0.045552684964477515, -0.10195747548342297]}
{58075;268;[];0;58075;0.9800331840161567;[3.3925279748927046, 15.401197981407684, -5.071469509766091, 6.45556062139563, 0.04281964965281471, -0.11074422877151935]}
{58076;268;[];0;58076;0.1352821711210045;[3.3419646490163895, 13.392375530766572, -5.0984584277989695, 5.767095659682667, 0.04718867131382718, -0.09639122112903403]}
{58077;268;[];0;58077;0.10373022097055595;[3.1661066685699453, 13.651856389943816, -5.670215602614518, 6.358139520011069, 0.04532786262664131, -0.10152120609852901]}
{58078;268;[];0;58078;0.27576061830800624;[3.511239009134426, 13.348570926182626, -5.298608679876798, 7.3773512733336055, 0.044579569887600645, -0.11805884276509067]}
{58079;268;[];0;58079;0.6238486062505255;[3.0083832153793577, 11.74401886844756, -5.50778562375693, 6.190279320934348, 0.05110281038757623, -0.10796196786630054]}
{58080;268;[];0;58080;0.2972508063666923;[3.192006278679532, 14.128859126632717, -5.897897420052273, 6.891447330180971, 0.05244600546896916, -0.09741225052973508]}
{58081;268;[];0;58081;0.34888538313085726;[3.2175853777431858, 12.33808115829707, -6.030853507670806, 6.54399642546345, 0.051855330498101926, -0.11426230556574468]}
{58082;268;[];0;58082;0.2217382270248912;[2.9067125333114667, 13.25723650376849, -6.001673196504323, 5.447562658201424, 0.04628609626651292, -0.10603350329924309]}
{58083;268;[];0;58083;0.3413398374446788;[3.265055420053725, 14.314035017113582, -4.952993434275606, 6.396987704480707, 0.041669652857155404, -0.11443767611713034]}
{58084;268;[];0;58084;1.0687350878684427;[3.551488661155228, 15.53431568273353, -5.381400836245047, 5.184502093622035, 0.04945672504860696, -0.1032569907865904]}
{58085;268;[];0;58085;0.1384990012566838;[3.4575365161942706, 13.215485055158487, -5.169755967267477, 6.56335725390588, 0.04822683302585066, -0.10460641486421267]}
{58086;268;[];0;58086;0.27181351816900023;[2.9799283218182944, 13.927527511014551, -4.923151351940645, 5.493838134302884, 0.04307200159360347, -0.12578938307497242]}
{58087;268;[];0;58087;0.10788909079678033;[3.1796951787412744, 13.531155859037794, -5.148231015788384, 6.644507624361659, 0.044661238853985465, -0.09863120439367766]}
{58088;268;[];0;58088;0.38861745204090536;[3.4106152281263307, 14.254741204189946, -5.644282328517311, 7.163927149048173, 0.05243268045792036, -0.1216260889997105]}
{58089;268;[];0;58089;0.37002975640098323;[3.381101744394637, 13.869066775382592, -4.9138423139469625, 5.020998542855458, 0.04827204002527965, -0.1207986832538443]}
{58090;268;[];0;58090;0.1400429597883346;[3.345987836318687, 13.660505234827772, -5.289799191316676, 5.8468340961654945, 0.0456387456153118, -0.11753269376684194]}
{58091;268;[];0;58091;0.2293558539303826;[2.604963998858405, 13.17208576506215, -5.177587418520925, 6.592109771494772, 0.04583057604249537, -0.10556722112875512]}
{58092;268;[];0;58092;0.5533133395209048;[3.396956153553925, 14.7379445457233, -5.216320092973001, 6.257040037891959, 0.04550339855501933, -0.11337829102033509]}
{58093;268;[];0;58093;0.30054379645896157;[3.327042441335923, 12.75936920377881, -4.501788088030193, 5.866703032748258, 0.03936770871324217, -0.12673390050614497]}
{58094;268;[];0;58094;0.3420086058985543;[3.4527853203484136, 12.360563569103753, -5.79693587031963, 6.46732366362698, 0.04553159096437876, -0.1141857605020023]}
{58095;268;[];0;58095;0.2415938805096588;[2.7689632485274784, 13.493200244846571, -5.297108105837787, 5.339186353685281, 0.04584590652645374, -0.11559635129453767]}
{58096;268;[];0;58096;0.35591192595761934;[3.0677941201921475, 12.337302187970034, -5.669767271620394, 7.012382551272345, 0.045068665542806086, -0.12218073354848293]}
{58097;268;[];0;58097;0.31609938227839074;[3.0580874701098657, 12.950152395612292, -5.039290348952477, 4.972799377637714, 0.04267393238343817, -0.11076640967944602]}
{58098;268;[];0;58098;0.45091410050866954;[3.2556009586077708, 12.043672572543878, -5.21498163659944, 6.2126474208709865, 0.0465534538409347, -0.11588068230916608]}
{58099;268;[];0;58099;1.549498350003128;[3.0159929449872975, 10.233417750760745, -5.323050633475775, 5.314048649385053, 0.04166956031918934, -0.09649174999693273]}
{58100;268;[];0;58100;0.13709792943319932;[3.224075667232409, 13.19611937085638, -5.928439976715374, 5.853469816141299, 0.15526265825080107, -0.1865271446293908]}
{58101;269;[];0;58101;0.242919446135327;[3.0819102185644716, 12.78421913303673, -6.166075620978703, 6.751723054976047, 0.049742795440531146, -0.11099255405501536]}
{58102;269;[];0;58102;0.26751878161041975;[3.3784959842793043, 13.499151711412622, -6.26214673095658, 5.537222852713325, 0.04768088690024821, -0.1283094600951216]}
{58103;269;[];0;58103;0.14776467209126354;[2.8209278674536016, 13.35011152899913, -5.087534347124886, 6.602595837468887, 0.04360863797707331, -0.11601076343132233]}
{58104;269;[];0;58104;0.8124813057328039;[3.184335064432941, 15.16770159821589, -5.390739524826664, 6.464452213382455, 0.04841965047602619, -0.11776341011969416]}
{58105;269;[];0;58105;0.21224356435418323;[2.8318111270219632, 12.794119769608313, -5.896039278934249, 6.4768099565530575, 0.04410820054178413, -0.1077536886320997]}
{58106;269;[];0;58106;1.0543367726981254;[3.3257456975518367, 15.513303295375698, -4.997731433119161, 6.27830921401894, 0.042650213701183944, -0.12769758146357688]}
{58107;269;[];0;58107;0.3895699838903661;[2.833648071296071, 14.41174924442688, -5.529335014170621, 6.457621604594276, 0.040934259748160375, -0.12095336488037146]}
{58108;269;[];0;58108;0.15187381907895603;[3.2831363137028675, 13.050208851689353, -4.827107916240588, 6.221776952882453, 0.055238555457419534, -0.10520653626655767]}
{58109;269;[];0;58109;0.31553325983067015;[3.1471322638539854, 14.298721321911978, -5.452065011394507, 6.691349390625876, 0.0495881181833444, -0.11705338337776623]}
{58110;269;[];0;58110;0.3667165212525655;[3.5718908738995583, 14.26716601649234, -5.295119558181329, 5.961301451421722, 0.044670669079659366, -0.11522066417033745]}
{58111;269;[];0;58111;0.13667902648942498;[3.2630873313125455, 13.765595333953215, -5.203849849832259, 6.480105477108768, 0.05016159020844413, -0.13165446016616014]}
{58112;269;[];0;58112;0.4242864820242296;[3.0750140080543193, 14.541371725828926, -5.413730304638295, 6.479165657769798, 0.04584356053468778, -0.11726580951940237]}
{58113;269;[];0;58113;0.08376819646159595;[3.293170108704073, 13.313465769609437, -5.4241439709540105, 6.038952318176677, 0.045586026897351195, -0.11768071742240031]}
{58114;269;[];0;58114;0.13961946411968995;[3.4531440801735562, 13.542090802350588, -5.701186213942511, 6.130233813043843, 0.04035779172009107, -0.10609387427730131]}
{58115;269;[];0;58115;0.0787161747951105;[3.0033821293071044, 13.21908224722565, -5.328820006646461, 6.272621876203481, 0.048186867378230296, -0.11044351057909181]}
{58116;269;[];0;58116;0.21867495346446308;[2.865243206821552, 13.495473983284755, -5.108466462100028, 5.380042913636207, 0.04948113000632432, -0.11292942010444272]}
{58117;269;[];0;58117;0.2957933321266577;[2.9604040428353624, 12.424289409519298, -5.767607981140422, 5.9263351327513805, 0.044066741428299555, -0.11003827113150916]}
{58118;269;[];0;58118;0.23259884380860774;[3.5187765882292084, 13.575893007152331, -6.089243947892562, 6.650321948099056, 0.04251899171242155, -0.11109118081450016]}
{58119;269;[];0;58119;0.14220623659966236;[3.353603267407639, 12.929294888394736, -5.572550176011397, 5.907938562838233, 0.04494617594165217, -0.09521716239894658]}
{58120;269;[];0;58120;0.2765654200352209;[3.525525481689808, 13.547152579876268, -4.569984399472142, 5.892752362300073, 0.04622036016345685, -0.1162977383656328]}
{58121;269;[];0;58121;0.35141300606527237;[3.366286891796426, 14.327436822144643, -5.370618089925149, 5.799666681691445, 0.04838854109345936, -0.1274828959465435]}
{58122;269;[];0;58122;0.19124972607705581;[3.2083374022641737, 12.6232172612058, -5.472086466058808, 6.503728583066285, 0.04515061615914742, -0.1355637729576407]}
{58123;269;[];0;58123;0.23119629394246843;[3.318308252475721, 14.057352050825957, -5.085685938924889, 6.310205062774222, 0.04619511401520185, -0.11769378480836361]}
{58124;269;[];0;58124;0.12031028234646046;[3.257128569032242, 13.072840299592118, -5.1922417979704205, 5.822903087790586, 0.04904160872940094, -0.11429416954347425]}
{58125;269;[];0;58125;0.3195572072994357;[3.699813018358945, 13.657027152510585, -5.513661007222794, 5.403077745724324, 0.04340125717901296, -0.09908146506325614]}
{58126;269;[];0;58126;0.19386664485330474;[3.59297737261326, 13.37277797914003, -5.579325552280285, 6.729673179268974, 0.0510782221178687, -0.1113140174095575]}
{58127;269;[];0;58127;0.1114540384018029;[3.323647162078288, 13.353786336597693, -5.061334793813152, 6.040853861892509, 0.04812689676541792, -0.11575833931335067]}
{58128;269;[];0;58128;0.4035030938391453;[3.1445441479534026, 12.69922187804059, -5.08566838141586, 4.802596361375763, 0.045894558751035104, -0.11190261303167226]}
{58129;269;[];0;58129;0.6141937123471592;[2.9880436709464284, 14.854906441321575, -5.306010993762798, 6.529918214511869, 0.04485799071287456, -0.1137564146372661]}
{58130;269;[];0;58130;0.26064216336594836;[3.489015241762449, 13.867044960417559, -5.026264610483261, 6.887152986436015, 0.04755331208412983, -0.10708062977388262]}
{58131;270;[];0;58131;0.18708003838212284;[3.3206902176268454, 13.015706110345418, -5.212248117130628, 5.46816468556117, 0.045343411561182136, -0.12914138162307764]}
{58132;270;[];0;58132;0.23184250058193134;[2.9420985967656184, 12.914683660895372, -5.751015444210356, 7.168722868083023, 0.04829603035339156, -0.12746680813926922]}
{58133;270;[];0;58133;0.22162450930835975;[3.071609887760424, 12.768017283473569, -4.865698659982211, 5.729178947249338, 0.04727598252222848, -0.11121207843470086]}
{58134;270;[];0;58134;0.9647329686551841;[3.638994498644538, 11.275326488451375, -5.091487160842278, 7.261292094748534, 0.04182613349005334, -0.11288471394915285]}
{58135;270;[];0;58135;0.25659023997495334;[3.1958058094156123, 12.572420954352959, -5.0530090780592305, 5.689298074304997, 0.05202924871872669, -0.10929502031813886]}
{58136;270;[];0;58136;0.23470052416526954;[3.1634961994001665, 13.448551442524192, -5.016038316174588, 5.195646990643142, 0.04334437255452248, -0.10036437498970269]}
{58137;270;[];0;58137;0.1482049329513444;[3.352575985423248, 13.04726538663148, -5.774425904386511, 5.812848967994434, 0.04485286378215747, -0.10495989341471924]}
