GWO;GWO;["30"];1;Schwefel226;6;[10000];
{97528;249;[];0;97528;-1604.2077982027592;[-338.76651044892236, 388.0245467006113, 449.42097944153187, 402.0602515587407, 460.36342746335936, 381.18226782331794]}
{97529;249;[];0;97529;-1738.6594485068756;[-361.6934526561097, 389.81255065482793, 425.21267771441757, 408.8827324181905, 397.02176521640786, 448.0796746421062]}
{97530;249;[];0;97530;-1890.488075071675;[-344.35706460185656, 429.559346959737, 425.29657616916205, 426.23450143138206, 448.743105743797, 379.6341898676267]}
{97531;250;[];0;97531;-1269.9443504784924;[-326.2355679126903, 398.27537797471183, 493.7551260198582, 401.5356340800683, 457.69896318529527, 372.7811779150675]}
{97532;250;[];0;97532;-1800.4608899262798;[-295.7742381748865, 446.55464532184686, 398.39217161016114, 453.2685802964986, 395.5532989193848, 466.62300655669225]}
{97533;250;[];0;97533;-1546.06327003945;[-324.44011868461894, 345.53538870228795, 390.8201423780378, 434.95273368061277, 441.29691209639515, 449.1683477165023]}
{97534;250;[];0;97534;-1781.4911884531743;[-301.9959232361936, 444.02249271308074, 346.3927221287184, 431.0939886133988, 416.3712853374531, 436.9013858444444]}
{97535;250;[];0;97535;-1288.2198218980282;[-272.43777799191355, 435.6009836364396, 390.68010453335864, 385.7824574326435, 500.0, 388.870022592663]}
{97536;250;[];0;97536;-1524.8132225138938;[-304.23266452821673, 397.55808134388536, 500.0, 457.06078574715906, 401.24866557693605, 421.1948014228548]}
{97537;250;[];0;97537;-1867.109748545482;[-286.9445369957168, 485.47654197065077, 429.6976018800388, 430.6516940536676, 420.1176105722496, 403.5807039468137]}
{97538;250;[];0;97538;-1473.3310817488093;[-312.14884877713035, 283.1775459001186, 396.4608575671967, 442.37258179565356, 408.6223105540608, 447.6773117540315]}
{97539;250;[];0;97539;-1740.0269574448448;[-303.2338357744156, 464.48586963167963, 432.2076334864349, 385.7952283744292, 418.79233731721735, 469.81756102580243]}
{97540;250;[];0;97540;-1813.4495428624373;[-287.28370918451486, 486.2219558603468, 446.1475161126205, 428.9286142487431, 428.6860029841644, 430.61218098076733]}
{97541;250;[];0;97541;-1667.259376818852;[-292.5318739562104, 355.90078444994873, 447.65215050877697, 423.6305472692182, 444.7499278710847, 455.4986975979661]}
{97542;250;[];0;97542;-968.5501999277133;[-323.1340771916751, 378.5843812169344, 492.3771302463495, 456.3300972099555, 490.99981889412896, 415.2942410937694]}
{97543;250;[];0;97543;-1075.4959494645186;[-275.2385840729042, 448.05370984337054, 428.5044258758449, 500.0, 493.46067732671264, 413.5055640528913]}
{97544;250;[];0;97544;-1373.7413931484857;[-306.8005161372499, 468.33241864400816, 500.0, 433.9918943518642, 389.1060510077752, 408.2474361042803]}
{97545;250;[];0;97545;-1100.4540792794005;[-301.9821838741388, 413.0014775309248, 371.191802714831, 317.0614319017522, 367.50838205414635, 407.5812556581075]}
{97546;250;[];0;97546;-1082.6361176336666;[-277.381022541192, 372.1724164882725, 492.63175825657055, 353.61070746573506, 434.35723603497075, 424.2756719225816]}
{97547;250;[];0;97547;-1333.7623401012302;[-303.5605652423724, 465.1847086568966, 428.7170095750787, 346.5989782715499, 433.8506305550366, 473.0897320933368]}
{97548;250;[];0;97548;-1998.398353751823;[-311.75888646530206, 398.22756503477103, 416.625068405325, 460.26505107811073, 454.5412233794091, 424.0827929985299]}
{97549;250;[];0;97549;-1512.32442942556;[-337.5010265956012, 414.1221493764236, 425.6906848555159, 392.7830938384407, 500.0, 404.257462880588]}
{97550;250;[];0;97550;-1548.9593553166264;[-276.00464824338746, 429.2377340664639, 412.6795587619819, 416.1558262645553, 392.97151411889877, 326.44382985325836]}
{97551;250;[];0;97551;-1714.5137390594582;[-282.5033995049367, 344.5199942815734, 411.7797437571906, 446.41267668964764, 424.42011662743283, 434.56742837811834]}
{97552;250;[];0;97552;-1437.9698647887503;[-333.54533799599375, 442.3133260187066, 488.2732056177777, 408.77284388110405, 403.1049756982724, 372.53276905492504]}
{97553;250;[];0;97553;-1812.8014499148223;[-277.4538798761502, 423.9622550305467, 431.4627315418529, 428.9121728647936, 415.31810175258005, 489.1860183125369]}
{97554;250;[];0;97554;-1167.5065669065855;[-254.8508489938603, 416.1532852869418, 477.2096889593954, 438.01729689098096, 500.0, 426.25997004754885]}
{97555;250;[];0;97555;-1204.3649212398907;[-289.8677792411385, 358.75933760589055, 454.48953178754937, 428.6350944185301, 488.5202802980809, 458.50830024746034]}
{97556;250;[];0;97556;-1878.3605757059984;[-320.60474414641703, 432.39120620271825, 419.5061959577759, 421.3425974873572, 380.0930699689736, 469.46101210803926]}
{97557;250;[];0;97557;-1635.9461323805353;[-363.92676574479145, 413.87464993931945, 428.83129161761946, 376.48147605162757, 386.4053549264942, 424.987484423808]}
{97558;250;[];0;97558;-1538.274620311507;[-331.1192539498323, 393.1425505901407, 430.6925213603001, 500.0, 421.20483616394273, 400.07558259282206]}
{97559;250;[];0;97559;-2019.4595968973304;[-311.9510290344178, 456.87069557928794, 416.1173794812759, 409.54320158226847, 383.6789375012664, 436.4157593969682]}
{97560;250;[];0;97560;-1570.8290122239114;[-280.75124077555216, 402.77674104497464, 421.01151858258504, 402.7667213519988, 500.0, 394.2164587154853]}
{97561;251;[];0;97561;-1421.5543809786132;[-270.1889720762834, 396.68891773710084, 491.07306515462096, 452.3596583779613, 452.31051327379464, 439.06521956149413]}
{97562;251;[];0;97562;-1615.0890231811468;[-288.8712519061346, 440.7165025708792, 455.10085723231214, 441.8233284823061, 345.4251155107724, 427.08038426893927]}
{97563;251;[];0;97563;-2018.4457331069539;[-294.61935612875794, 398.70997890762834, 427.8379681300562, 437.08532484825656, 461.35510663677536, 445.9787686466027]}
{97564;251;[];0;97564;-804.6075630207016;[-301.204950097211, 500.0, 457.4956295027773, 384.7840064590038, 463.6052161535459, 487.8393925011308]}
{97565;251;[];0;97565;-1946.8178764103327;[-334.23752567199796, 414.45382221427184, 456.43264268893785, 442.780122408994, 448.80443561435885, 409.32316836127325]}
{97566;251;[];0;97566;-1251.325291398432;[-284.04788560760716, 375.55589836363305, 420.8290884869091, 287.5087608440916, 401.75364123827825, 454.51634243257814]}
{97567;251;[];0;97567;-1315.3565320786738;[-301.27674570662765, 496.87341516632495, 414.4715074406168, 352.95813421611257, 439.3994359507294, 406.61433092787547]}
{97568;251;[];0;97568;-1214.6597805405686;[-312.4804759819733, 453.4508588266545, 449.5477694654558, 449.53413356039096, 343.3115854597233, 366.45977855436377]}
{97569;251;[];0;97569;-1702.1206483295066;[-322.49357872382785, 405.8320182460309, 378.9411016966355, 428.44524649094245, 433.5613313682727, 480.82454244254086]}
{97570;251;[];0;97570;-1461.3241136056645;[-336.95077934839014, 372.8583350683557, 466.93881565434793, 375.88817173062176, 417.2454974055867, 397.5043283706097]}
{97571;251;[];0;97571;-1714.9864984355752;[-312.4875662742677, 394.2689423914412, 452.7028168581576, 463.0697865319234, 407.47848439948524, 465.25336997936546]}
{97572;251;[];0;97572;-1463.6565743441922;[-283.46763984940054, 421.1361195255965, 368.19806600465495, 338.52407325139797, 408.60148316698496, 427.52965321457714]}
{97573;251;[];0;97573;-1918.5731431995548;[-357.1128832946513, 405.1787664687034, 409.56236522601733, 410.2489922705404, 429.66639083459717, 393.87567136641627]}
{97574;251;[];0;97574;-1423.5737935396799;[-324.83597526800247, 412.9623979933728, 472.6975452571899, 446.6644193014633, 479.4793895958722, 385.76294075149616]}
{97575;251;[];0;97575;-1805.1327407445788;[-285.2903403287607, 386.22358471912895, 450.95576665814707, 374.44008601784753, 404.74617716276197, 405.09655361419686]}
{97576;251;[];0;97576;-1636.6164669512536;[-289.1547336051366, 395.73936329346276, 372.63499005004905, 421.9448252657344, 436.0234228844099, 479.63773637466966]}
{97577;251;[];0;97577;-1392.8426461633228;[-247.86694246041597, 350.17286110793725, 440.3704580137855, 436.9874563633328, 396.4162201577897, 448.343339522589]}
{97578;251;[];0;97578;-1384.1273473498522;[-281.0175552626488, 371.506882281934, 421.16950679874907, 442.8333023398092, 500.0, 405.269345214717]}
{97579;251;[];0;97579;-1832.625439582233;[-263.796893058566, 461.7078324813649, 382.8613711634282, 408.69277828212233, 410.44776908422926, 422.9453853638426]}
{97580;251;[];0;97580;-1295.5048430739905;[-343.81895634569133, 421.3646909774765, 415.4426224838473, 403.51623751875917, 355.9800338789439, 352.0613603656963]}
{97581;251;[];0;97581;-1261.170527017237;[-286.38047945461875, 358.5964483423151, 428.2486225827162, 393.27652511478027, 500.0, 432.2788598659927]}
{97582;251;[];0;97582;-802.3326551323432;[-314.1443333421881, 380.54443288456054, 459.44362907029017, 394.74302387023977, 493.4422383418628, 333.6519888414253]}
{97583;251;[];0;97583;-2017.26477782183;[-319.2819558531231, 468.4561669881003, 443.6236125666456, 424.57467429017174, 432.67180316799426, 418.3063985368869]}
{97584;251;[];0;97584;-484.3301554739365;[-258.4413077001556, 337.0332348612637, 428.8625173116073, 342.71339943914535, 377.15841200431737, 479.1498223929023]}
{97585;251;[];0;97585;-1170.7093413400698;[-275.15505924652683, 431.26185716080994, 442.052869241327, 487.9465442480741, 423.92791354783367, 500.0]}
{97586;251;[];0;97586;-1410.0476729218826;[-309.26071275524447, 372.1204613560596, 483.84712434730517, 385.9101952482497, 456.1913893533486, 414.59125957874267]}
{97587;251;[];0;97587;-2073.5637035313516;[-283.61536886892185, 429.3571855410102, 410.8551950790502, 396.18483261203954, 459.77848105255, 416.0874797039925]}
{97588;251;[];0;97588;-1534.3851326329532;[-276.3260725247913, 392.95008313005, 411.93178698802285, 386.36240304475626, 485.73162232023606, 448.45190930446387]}
{97589;251;[];0;97589;-1802.6728285972154;[-264.0840173262914, 421.61890661374065, 476.21144163745134, 432.28582835919786, 414.2538464827631, 397.33801004582375]}
{97590;251;[];0;97590;-1329.1482558351;[-286.14737527554684, 428.93669599733863, 412.7852003465743, 401.4876607967096, 500.0, 479.1805786048915]}
{97591;252;[];0;97591;-1495.901092686614;[-348.3141354490099, 408.4879033305606, 452.5991380961686, 412.2291606516813, 473.3494334370739, 378.45115384892773]}
{97592;252;[];0;97592;-1914.3475363468447;[-309.5306361026396, 442.9846291646151, 367.15026805565645, 445.187663248168, 424.8915002183114, 437.3797680126611]}
{97593;252;[];0;97593;-1975.5482550945358;[-310.4237681231539, 408.54416366762115, 444.6172494707844, 446.11603195870504, 462.0577736235059, 440.2031995320711]}
{97594;252;[];0;97594;-2162.4222493382185;[-299.5801786432257, 401.97683875868296, 456.2759236962216, 404.466793350758, 423.91087663265074, 425.7187987970868]}
{97595;252;[];0;97595;-646.8157247308682;[-290.7429105467648, 469.695023226823, 428.75008617343684, 350.2459921291608, 497.0638152954203, 355.38806670463265]}
{97596;252;[];0;97596;-1712.1621130416586;[-279.60154708237513, 463.99600054206604, 383.00669938528864, 408.636599054224, 460.5950766681285, 404.95568271823487]}
{97597;252;[];0;97597;-1864.6575951339753;[-316.10907202991393, 470.60073674899877, 422.3919742271931, 450.6379389222834, 442.16034341470225, 443.4908600513439]}
{97598;252;[];0;97598;-1568.0998783005016;[-310.0298099356958, 456.56303252133984, 500.0, 438.95925475655736, 434.03129818857695, 413.80520985125736]}
{97599;252;[];0;97599;-1999.1386486579838;[-312.36094700995505, 383.21756155722824, 446.09125491275404, 412.0983888938891, 388.33868658080314, 413.87211345628344]}
{97600;252;[];0;97600;-2051.9192286923203;[-292.94590044459306, 411.0257635517152, 433.34062493618814, 440.03687910787517, 449.6504170456419, 384.5104824029257]}
{97601;252;[];0;97601;-1907.3619354595878;[-250.95225950587016, 406.0583385305574, 410.95225489446915, 428.01224911816144, 455.4377623904552, 405.07571698929445]}
{97602;252;[];0;97602;-678.1215403279571;[-282.7611028521873, 365.9312741346239, 357.7503667014328, 384.27869489252083, 488.3305571383452, 475.2449842617637]}
{97603;252;[];0;97603;-2024.1245172332128;[-294.5838662188806, 443.11482277565216, 434.7878793484681, 455.84579500177966, 403.82476526903537, 392.70282017560595]}
{97604;252;[];0;97604;-1986.3515703516703;[-319.852718296118, 420.42019254851704, 407.62562115656283, 470.4561456255263, 429.9138221288612, 442.90760219189707]}
{97605;252;[];0;97605;-1954.887911125426;[-308.3754421830915, 442.3315916817628, 402.1871711396475, 428.7241969434628, 464.8228638364197, 450.10136888883466]}
{97606;252;[];0;97606;-1980.148849383629;[-302.0556419729195, 410.174364068541, 456.98258104747066, 450.26716030120264, 424.1439746603873, 386.5373313609354]}
{97607;252;[];0;97607;-1349.1514931713766;[-330.72177930394497, 372.73853400678763, 376.4064468795734, 391.62703740518856, 442.2639976191531, 473.8470389983338]}
{97608;252;[];0;97608;-1804.174387522727;[-296.2918982141845, 401.2925428390663, 443.5696042006895, 369.046473933393, 419.4884810645928, 460.6297892656134]}
{97609;252;[];0;97609;-1288.6334951441277;[-301.09444553691213, 432.7267347698933, 450.7842008725143, 480.131858287753, 500.0, 420.67087997078335]}
{97610;252;[];0;97610;-746.6493974095016;[-333.2384149154847, 348.65246158928795, 383.36283875596274, 500.0, 403.63810981650005, 372.73869870633706]}
{97611;252;[];0;97611;-1387.8109087803703;[-323.5715606508713, 431.76862731655655, 465.9413891353886, 261.44855875566833, 435.4355377885199, 386.2277814221637]}
{97612;252;[];0;97612;-1762.7025584741643;[-297.90098424839726, 396.30180894914366, 446.3753424173173, 365.5334998061001, 394.0292937588204, 444.3415999331715]}
{97613;252;[];0;97613;-775.8084500304244;[-277.01543742228563, 485.1258035430226, 500.0, 430.5821122584104, 480.8220037707393, 450.51926302681414]}
{97614;252;[];0;97614;-1356.8678559225273;[-310.0426408305498, 444.20523596841645, 500.0, 417.6426271436456, 469.95700167872883, 447.8825720140806]}
{97615;252;[];0;97615;-1570.8851328138962;[-298.5277186521273, 475.2273338654023, 448.2294643238026, 453.8008421422662, 381.2441281625299, 393.3493742785461]}
{97616;252;[];0;97616;-1418.7122109276388;[-225.07489876497607, 448.758125412031, 403.4306030081695, 451.2582658674591, 466.4349537049643, 440.0929854547792]}
{97617;252;[];0;97617;-1387.852698217578;[-278.2282717317551, 406.5514013574409, 500.0, 421.63854785335025, 420.60657417770955, 473.5898225187337]}
{97618;252;[];0;97618;-2219.4066875186045;[-327.2839268006919, 436.2741534567562, 425.80671617269655, 431.22843340286045, 440.8594400183894, 414.23042070261334]}
{97619;252;[];0;97619;-1850.412016588811;[-318.7662311770558, 448.9684865035472, 456.22037800197023, 434.74858557184893, 411.7710681182976, 375.2678166665687]}
{97620;252;[];0;97620;-1366.6860528142759;[-274.88269110680756, 420.12234231689087, 417.64359804102287, 291.90382923987244, 459.2345556830546, 399.3305986567171]}
{97621;253;[];0;97621;-1958.8354220027609;[-254.33108383358808, 433.1299446970309, 417.74751025999495, 433.3595006472605, 448.9864257644297, 443.1163132999039]}
{97622;253;[];0;97622;-2101.8854023970925;[-316.48361113152845, 424.02591371164175, 403.58886778136633, 448.5409124349221, 452.74715957601694, 410.20606105485876]}
{97623;253;[];0;97623;-1874.9523269554202;[-312.2374363832698, 454.9612592603117, 381.58771675203826, 443.768613468915, 394.85055644362956, 439.8711067094541]}
{97624;253;[];0;97624;-1228.2895251786522;[-287.73410242361166, 483.0587453439175, 423.89108948619804, 375.95395017811484, 460.11723439647926, 365.89176600410536]}
{97625;253;[];0;97625;-1625.9327422007232;[-261.1808784938917, 375.22451897018937, 410.54732526724206, 470.4849353881916, 401.02470160475576, 412.4681729795504]}
{97626;253;[];0;97626;-1051.4291188534348;[-298.1501186054625, 469.4614643940284, 446.3552165454287, 500.0, 446.20098049104143, 366.3043302881353]}
{97627;253;[];0;97627;-2018.2449257088397;[-291.1881234515109, 411.7418157194272, 395.3864866944052, 400.52266344239825, 462.0927606100951, 408.07548169825014]}
{97628;253;[];0;97628;-2039.989022638067;[-270.07088723002556, 438.8113233181122, 433.62477605077953, 451.91495931737626, 442.3185344697381, 418.3209730024517]}
{97629;253;[];0;97629;-905.500768905075;[-333.46750696790224, 448.5488266078425, 500.0, 481.4949427882722, 428.2965485985542, 370.08746138022326]}
{97630;253;[];0;97630;-2089.866698667858;[-294.86314588835916, 439.86176566634043, 428.2632607505914, 416.29882549074233, 387.8355295887433, 451.69009123154586]}
{97631;253;[];0;97631;-1714.8255550164058;[-290.94917849891175, 405.1789939326067, 437.6895112415288, 376.62651894409265, 442.4513855858917, 474.49313489176967]}
{97632;253;[];0;97632;-1653.486249138809;[-315.6561321057431, 482.8936086688487, 407.61907650116194, 425.27151199056334, 470.1874741703084, 413.0363068529743]}
{97633;253;[];0;97633;-1641.3086392500738;[-333.9645030690884, 393.5971168932986, 383.17185967817085, 362.4674508441042, 432.07766195209234, 410.3991145400926]}
{97634;253;[];0;97634;-1964.271848159147;[-296.25356729201803, 393.7948098941899, 447.1966329756019, 431.37353037541396, 410.22149499895704, 376.0709918768737]}
