ABC;ABC;["60"];1;Schwefel226;6;[10000];
{107873;130;[];0;107873;-2249.1728985458863;[-302.50293065892566, -287.52716151644717, 420.5570968673496, 420.64508601102824, 420.75246522083785, 420.97298247993365]}
{107874;130;[];0;107874;-1675.7180762654953;[500.0, 419.70595252652004, 421.09480656750054, 421.2533428277355, -500.0, 421.002264455002]}
{107875;130;[];0;107875;-2382.8726265691353;[418.8054028677431, 415.0586827898205, -294.77593590286335, 421.67183863002947, 420.8091879741147, 420.9841610040658]}
{107876;130;[];0;107876;-2031.4260970578794;[421.1824753454953, -302.20479092213293, -294.96414722130515, -500.0, 421.0384214388498, 420.97380218049517]}
{107877;130;[];0;107877;-1544.9575387595335;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -292.16894039914223, 500.0, 420.9568384778244]}
{107878;130;[];0;107878;-2276.4152332517265;[421.0436434161984, 423.00226030983845, -301.9514396805277, 420.48779293454174, -302.83015467465714, 420.96860616512544]}
{107879;130;[];0;107879;-1796.4182601076172;[416.29696143223254, -500.0, -500.0, 420.9551718140837, -334.04092278207077, 420.9704429848703]}
{107880;130;[];0;107880;-1735.4195842787562;[-276.6999305967232, 196.83389345604678, 421.4707730031346, -489.18017475212156, 421.0881004265046, 420.9563608061916]}
{107881;130;[];0;107881;-2036.2518731725431;[420.9657576397423, -304.5681988251495, -306.22361498951574, 420.0300254947082, -500.0, 420.9058862895544]}
{107882;130;[];0;107882;-2391.1951976919313;[420.3086588081777, 419.84672701440553, 424.62396138374316, 420.618578370803, -306.828137173726, 420.97619776093563]}
{107883;130;[];0;107883;-2136.646808740732;[421.85970594102827, 418.59218256795606, 420.5827833777922, -314.98759011842424, -500.0, 420.9687350248432]}
{107884;130;[];0;107884;-2509.747696417274;[421.1292376345021, 426.5702145120456, 421.27294125837574, 419.7968838920921, 420.96045528975907, 420.9679587979038]}
{107885;130;[];0;107885;-1910.3163521966292;[-300.68224613744474, 412.2972502638788, -302.1163935526515, -500.0, -302.4509506492778, 420.92810708314704]}
{107886;130;[];0;107886;-2150.689807221717;[421.275948815352, -320.32649498715864, 420.9864891553406, 421.20147066509963, 420.9471770667662, -329.1420365058856]}
{107887;130;[];0;107887;-2276.201030315075;[-303.07718060250807, -303.8598870152607, 418.8973295336591, 421.2247934642218, 421.18709903285344, 420.96689399169617]}
{107888;130;[];0;107888;-2035.0531886467872;[-500.0, 418.5549493413678, 421.05496200445964, -500.0, 417.72977570168706, 420.9613390838997]}
{107889;130;[];0;107889;-1806.6287903903624;[420.88275344194903, -302.1655353238241, -302.7423933519468, -500.0, 214.62432874657128, 420.9804336199488]}
{107890;130;[];0;107890;-2264.331701636368;[-303.29997941121445, -304.73367922035925, 418.4317390268773, 430.3864081833676, 420.88372785840676, 420.96226403880314]}
{107891;131;[];0;107891;-2275.4611434019844;[421.4405797301061, -500.0, 421.22310527748175, 420.95360683519954, 420.7477747906825, 420.96675662360866]}
{107892;131;[];0;107892;-1743.9763466836237;[-500.0, -483.50518301430367, 421.22793279472893, 420.5581047662985, 422.3763793677895, 390.3851700581777]}
{107893;131;[];0;107893;-1795.432050272168;[421.03674812684613, 420.8720967243931, 420.84583509676065, 500.0, -300.6361836423726, 420.96865902118435]}
{107894;131;[];0;107894;-1899.4727303827763;[431.8216510231404, 420.63217275914997, 420.8890366444475, 500.0, 420.93324804433047, 420.9712409351796]}
{107895;131;[];0;107895;-1551.0680223857528;[420.7225372327068, -302.10537332387014, 424.1342727983708, -500.0, 421.0267944398481, 333.3798539325453]}
{107896;131;[];0;107896;-1676.6059570924874;[421.04663237446357, -304.13423056984095, 420.78444887320603, -304.5296868028334, 500.0, 420.9766529605409]}
{107897;131;[];0;107897;-1654.2238089571915;[-298.9807693057336, -304.3888537731551, 273.48784451628285, 421.6260653588144, 420.91205102232163, 421.2282510377647]}
{107898;131;[];0;107898;-2271.897502654563;[421.27611001604544, -304.561268723509, 420.023457365245, 420.94237031432476, -302.71437183029843, 415.005808637429]}
{107899;131;[];0;107899;-1205.175428278269;[500.0, -500.0, -302.5293197593828, 198.8073255704337, -312.88503604436886, 420.982148939496]}
{107900;131;[];0;107900;-1895.8936099901887;[422.58798971242635, -500.0, -315.8125021253167, 422.2378486126257, -500.0, 420.9497698513199]}
{107901;131;[];0;107901;-2395.384530091621;[420.61137194676536, 420.3271057503112, -302.35676604817826, 420.82054285059263, 420.9894141175856, 420.9640718249748]}
{107902;131;[];0;107902;-2156.5823090188105;[420.84698255005986, -500.0, -302.4985283363069, 419.0275459322374, 420.7516895266092, 420.97134636143977]}
{107903;131;[];0;107903;-2268.268281403181;[-302.50293065892566, -294.39272698600513, 420.5570968673496, 422.8032407556123, 420.75246522083785, 420.97298247993365]}
{107904;131;[];0;107904;-1818.0480875930507;[421.21774849964635, 419.70595252652004, 421.09480656750054, 421.2533428277355, -455.31563431965156, 421.002264455002]}
{107905;131;[];0;107905;-2382.935043423576;[418.8054028677431, 415.0586827898205, -294.77593590286335, 420.97548728777554, 420.8091879741147, 420.96774089222237]}
{107906;131;[];0;107906;-1550.305364454704;[421.1824753454953, 500.0, -294.96414722130515, -500.0, 421.0384214388498, 420.97318476749075]}
{107907;131;[];0;107907;-2133.1586096514297;[-303.3205894000507, -304.535623775137, 421.69915680248334, -292.16894039914223, 430.46066249868915, 420.9568384778244]}
{107908;131;[];0;107908;-2256.009250685356;[408.16700070272566, 423.00226030983845, -301.9514396805277, 420.48779293454174, -302.83015467465714, 420.96860616512544]}
{107909;131;[];0;107909;-1727.2134442665056;[416.29696143223254, -500.0, 36.81038885281373, 420.9551718140837, -301.1695359422912, 420.9704429848703]}
{107910;131;[];0;107910;-1532.2244027365623;[-276.6999305967232, 196.83389345604678, 421.4707730031346, -309.993712965603, -44.28866415686343, 420.9563608061916]}
{107911;131;[];0;107911;-2156.1801942895763;[421.4119521699768, -304.5681988251495, -306.22361498951574, 420.0300254947082, -302.6592169122594, 420.9058862895544]}
{107912;131;[];0;107912;-2392.3793322041533;[420.3086588081777, 419.84672701440553, 424.62396138374316, 420.618578370803, -299.4907321530748, 420.97619776093563]}
{107913;131;[];0;107913;-1898.3662099619237;[421.1842433380988, 418.59218256795606, -500.0, -314.98759011842424, -500.0, 420.9687350248432]}
{107914;131;[];0;107914;-2510.3050621642765;[421.1292376345021, 426.1610678187932, 421.27294125837574, 419.7968838920921, 420.96045528975907, 420.9679587979038]}
{107915;131;[];0;107915;-1216.811461728753;[-300.68224613744474, 412.2972502638788, -302.1163935526515, -500.0, -435.363477797736, 420.9756747799308]}
{107916;131;[];0;107916;-2150.695116602929;[421.19744470667575, -320.32649498715864, 420.9864891553406, 421.20147066509963, 420.9471770667662, -329.1420365058856]}
{107917;131;[];0;107917;-2275.8739189725375;[-303.07718060250807, -303.8598870152607, 418.8973295336591, 422.59865453408065, 421.18709903285344, 420.96689399169617]}
{107918;131;[];0;107918;-2034.2849958958025;[-500.0, 418.5549493413678, 421.05496200445964, -500.0, 425.03667591273853, 420.9613390838997]}
{107919;131;[];0;107919;-1553.7072741268996;[420.88275344194903, -302.1655353238241, 500.0, -500.0, 426.43209786729466, 420.9804336199488]}
{107920;131;[];0;107920;-2264.595984683645;[-303.29997941121445, -304.34545302554386, 423.39803286908756, 430.3864081833676, 420.88372785840676, 420.96226403880314]}
{107921;131;[];0;107921;-2274.6866860855084;[423.4898719998947, -500.0, 421.22310527748175, 420.95360683519954, 420.7477747906825, 420.96675662360866]}
{107922;131;[];0;107922;-2095.021003117353;[-500.0, 433.63967120295575, 421.22793279472893, 420.5581047662985, 440.8230435757715, 390.3851700581777]}
{107923;131;[];0;107923;-1676.8887237679635;[500.0, 420.8720967243931, 420.84583509676065, -301.61165173760673, -300.6361836423726, 420.96865902118435]}
{107924;131;[];0;107924;-2186.9403345968694;[431.8216510231404, 420.63217275914997, 420.8890366444475, -343.4771338432731, 420.93324804433047, 420.9712409351796]}
{107925;131;[];0;107925;-1917.3762544681858;[420.7225372327068, -302.10537332387014, 424.1342727983708, -500.0, -500.0, 420.96129643817073]}
{107926;131;[];0;107926;-1676.6059570924874;[421.04663237446357, -304.13423056984095, 420.78444887320603, -304.5296868028334, 500.0, 420.9766529605409]}
{107927;131;[];0;107927;-2274.8613230873507;[421.27611001604544, -304.561268723509, 421.03800415088364, 420.94237031432476, -302.71437183029843, 417.3857938638714]}
{107928;131;[];0;107928;-1218.366912110891;[-304.24367875345587, -500.0, -302.5293197593828, 198.8073255704337, 500.0, 420.982148939496]}
{107929;131;[];0;107929;-1770.2186306395024;[422.58798971242635, -500.0, -315.8125021253167, 422.2378486126257, 57.257724243750545, 420.9602256956386]}
{107930;131;[];0;107930;-2395.3864221917925;[420.61137194676536, 420.3271057503112, -302.35676604817826, 420.93791088721156, 420.88846733117646, 420.9640718249748]}
{107931;131;[];0;107931;-1775.7791940725654;[420.84698255005986, -207.3873415413983, -302.4985283363069, 419.0275459322374, 420.7516895266092, 420.97134636143977]}
{107932;131;[];0;107932;-2268.499757168141;[-302.50293065892566, -294.39272698600513, 420.5570968673496, 419.73036511669727, 420.75246522083785, 420.97298247993365]}
{107933;131;[];0;107933;-1675.7180762654953;[500.0, 419.70595252652004, 421.09480656750054, 421.2533428277355, -500.0, 421.002264455002]}
{107934;131;[];0;107934;-2382.9350337485434;[418.8054028677431, 415.0586827898205, -294.77593590286335, 420.95769579280835, 420.8091879741147, 420.96774089222237]}
{107935;131;[];0;107935;-1550.305364454704;[421.1824753454953, 500.0, -294.96414722130515, -500.0, 421.0384214388498, 420.97318476749075]}
{107936;131;[];0;107936;-2119.2435121799085;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -292.16894039914223, 406.69988367113774, 420.9568384778244]}
{107937;131;[];0;107937;-1915.8827008431535;[416.29696143223254, -500.0, -500.0, 420.9551718140837, -301.9437819680667, 420.9704429848703]}
{107938;131;[];0;107938;-1676.519038602135;[-276.6999305967232, 196.83389345604678, 421.4707730031346, -157.48242674686475, 421.0881004265046, 420.9563608061916]}
{107939;131;[];0;107939;-2156.2049653243384;[420.9657576397423, -304.5681988251495, -306.22361498951574, 420.0300254947082, -302.6592169122594, 420.90474760925423]}
{107940;131;[];0;107940;-2154.144380721562;[420.3086588081777, -500.0, 424.62396138374316, 420.618578370803, -299.4907321530748, 420.97619776093563]}
{107941;131;[];0;107941;-2068.202723307249;[421.1842433380988, 418.59218256795606, 420.5827833777922, -314.98759011842424, -493.73238151857055, 420.9687350248432]}
{107942;131;[];0;107942;-2510.281100171818;[421.1292376345021, 426.1610678187932, 421.27294125837574, 419.7968838920921, 420.53285604799294, 420.9679587979038]}
{107943;131;[];0;107943;-1919.7163334237089;[-300.68224613744474, 420.5614861895653, -302.1163935526515, -500.0, -302.4509506492778, 420.9756747799308]}
{107944;131;[];0;107944;-2150.697916225359;[421.1422932554626, -320.32649498715864, 420.9864891553406, 421.20147066509963, 420.9471770667662, -329.1420365058856]}
{107945;131;[];0;107945;-1795.2931431616166;[-303.07718060250807, 500.0, 418.8973295336591, 421.2247934642218, 421.18709903285344, 420.96689399169617]}
{107946;131;[];0;107946;-2035.0531886467872;[-500.0, 418.5549493413678, 421.05496200445964, -500.0, 417.72977570168706, 420.9613390838997]}
{107947;131;[];0;107947;-2025.073426711283;[420.88275344194903, -302.1655353238241, -302.7423933519468, -500.0, 426.43209786729466, 412.14087656936783]}
{107948;131;[];0;107948;-1653.373616031467;[-390.8065619436239, -304.34545302554386, 423.39803286908756, 430.3864081833676, 420.88372785840676, 420.96226403880314]}
{107949;131;[];0;107949;-1914.2828263392012;[421.4405797301061, 500.0, 421.22310527748175, 420.95360683519954, 420.7477747906825, 420.96675662360866]}
{107950;131;[];0;107950;-1925.7246069589373;[-500.0, -500.0, 421.22793279472893, 420.5581047662985, 422.3763793677895, 390.3851700581777]}
{107951;132;[];0;107951;-2037.0735754662066;[421.4405797301061, -500.0, 421.22310527748175, 420.95360683519954, -500.0, 420.96675662360866]}
{107952;132;[];0;107952;-2143.9225502006125;[-500.0, 433.63967120295575, 421.22793279472893, 420.5581047662985, 422.3763793677895, 390.3851700581777]}
{107953;132;[];0;107953;-2276.4601315204127;[421.03674812684613, 420.8720967243931, 420.84583509676065, -301.61165173760673, -300.6361836423726, 420.9479572916432]}
{107954;132;[];0;107954;-2499.0441432754287;[431.8216510231404, 420.63217275914997, 420.8890366444475, 421.03960322203625, 420.93324804433047, 420.9676550549753]}
{107955;132;[];0;107955;-1918.6411626326208;[420.7225372327068, -302.10537332387014, -500.0, -500.0, 421.0267944398481, 420.96129643817073]}
{107956;132;[];0;107956;-1537.8123651020835;[421.04663237446357, -304.13423056984095, 420.78444887320603, -392.0971200515801, -300.48833081122825, 420.9766529605409]}
{107957;132;[];0;107957;-2156.4801055684657;[-298.9807693057336, -304.3888537731551, -302.8311067344581, 421.6260653588144, 420.90019345872764, 421.2282510377647]}
{107958;132;[];0;107958;-1859.6013385245276;[421.27611001604544, -304.561268723509, -157.31951539303594, 420.94237031432476, -302.71437183029843, 417.3857938638714]}
{107959;132;[];0;107959;-1685.9097375239166;[-304.24367875345587, -500.0, -302.08037107790136, 198.8073255704337, -312.88503604436886, 420.982148939496]}
{107960;132;[];0;107960;-1432.6273181712081;[422.58798971242635, -500.0, -315.8125021253167, 422.2378486126257, 314.42388995860233, 420.9602256956386]}
{107961;132;[];0;107961;-1981.4898799544753;[-89.8931968560156, 420.3271057503112, -302.35676604817826, 420.93791088721156, 420.9894141175856, 420.9640718249748]}
{107962;132;[];0;107962;-2156.5823090188105;[420.84698255005986, -500.0, -302.4985283363069, 419.0275459322374, 420.7516895266092, 420.97134636143977]}
{107963;132;[];0;107963;-2268.6778810899295;[-302.50293065892566, -294.39272698600513, 420.5570968673496, 420.6207087434752, 420.75246522083785, 420.97298247993365]}
{107964;132;[];0;107964;-2275.281286789009;[421.21774849964635, 419.70595252652004, 421.09480656750054, 421.2533428277355, -500.0, 420.8731676646107]}
{107965;132;[];0;107965;-2381.7651559088813;[418.8054028677431, 415.0586827898205, -294.77593590286335, 420.97548728777554, 417.9171769726714, 420.96774089222237]}
{107966;132;[];0;107966;-2031.4260598799192;[421.1824753454953, -302.20479092213293, -294.96414722130515, -500.0, 421.0384214388498, 420.95085229406595]}
{107967;132;[];0;107967;-2131.74391078271;[-305.9726087331426, -304.5120585660193, 421.69915680248334, -292.16894039914223, 430.46066249868915, 420.9568384778244]}
{107968;132;[];0;107968;-2272.6530362677154;[421.0436434161984, 423.00226030983845, -301.9514396805277, 420.48779293454174, -297.0522727430204, 420.96860616512544]}
{107969;132;[];0;107969;-1554.70438378037;[416.29696143223254, 500.0, -500.0, 420.9551718140837, -301.9437819680667, 420.9704429848703]}
{107970;132;[];0;107970;-1728.9328223197617;[-276.6999305967232, 196.83389345604678, -500.0, -309.993712965603, 421.0881004265046, 420.9563608061916]}
{107971;132;[];0;107971;-2156.2051764072835;[420.9657576397423, -304.5681988251495, -306.22361498951574, 420.0300254947082, -302.6592169122594, 420.91952279109245]}
{107972;132;[];0;107972;-2392.5374273368384;[420.3086588081777, 420.89522101151766, 424.62396138374316, 420.618578370803, -299.4907321530748, 420.97619776093563]}
{107973;132;[];0;107973;-1679.7947063591573;[351.2341292951786, 418.59218256795606, 420.5827833777922, -314.98759011842424, -500.0, 420.9687350248432]}
{107974;132;[];0;107974;-2510.308267421335;[420.94983972655234, 426.1610678187932, 421.27294125837574, 419.7968838920921, 420.96045528975907, 420.9679587979038]}
{107975;132;[];0;107975;-1919.7162850389414;[-300.68224613744474, 420.5614861895653, -302.1163935526515, -500.0, -302.4509506492778, 420.9895176684413]}
{107976;132;[];0;107976;-2117.419949390585;[421.1422932554626, -320.32649498715864, 420.9864891553406, 421.20147066509963, 420.9471770667662, -500.0]}
{107977;132;[];0;107977;-2156.284270040585;[-500.0, -303.8598870152607, 418.8973295336591, 421.2247934642218, 421.18709903285344, 420.96689399169617]}
{107978;132;[];0;107978;-1435.4820808132447;[-500.0, 418.5549493413678, 500.0, -500.0, 417.72977570168706, 420.9613390838997]}
{107979;132;[];0;107979;-2034.7417946165717;[420.1048670716107, -302.1655353238241, -302.7423933519468, -500.0, 426.43209786729466, 420.9804336199488]}
