JDE/rand/1/bin;DE;["30"];1;Griewank;6;[10000];
{84241;140;[];0;84241;0.0736947796285029;[0.003256157867938647, -8.63276593896246, 5.505775752332088, 0.06784089267761859, 7.158854219753422, 0.4380919704506241]}
{84242;140;[];0;84242;1.0887156915383014;[-10.0, 6.605711930798071, 6.5719254676206145, 0.4078307493859075, -10.0, -6.662123390149391]}
{84243;140;[];0;84243;0.7025212875395876;[-6.040726585306306, -1.606533647426712, 0.44644591652673205, 5.25584420387552, 7.600145062432713, 0.3966875738902954]}
{84244;140;[];0;84244;0.9486837955307708;[9.580823176949695, 10.0, -5.330563549618549, -2.717747184719725, -6.020465410731301, -7.5091931963110845]}
{84245;140;[];0;84245;0.5559677740951996;[10.0, 4.035589081593647, -5.709624221773586, -0.2842263110451695, -5.036140459175929, -0.4405177123403117]}
{84246;140;[];0;84246;1.3326937168852186;[10.0, 4.366851606836468, -3.3554779936393513, 6.073885125765912, -7.315843672065242, -0.8765343369293125]}
{84247;140;[];0;84247;0.16356294198909938;[-6.0346901667608925, 4.2436984570985565, 0.6647939174329762, -0.23225075950332294, 6.756164775247333, 0.4664485489423543]}
{84248;140;[];0;84248;1.5499983710696839;[6.282057947530716, -0.7439103309043378, 4.958273092675445, 0.10848946567819645, 0.9550268519468565, 1.9311373414442494]}
{84249;140;[];0;84249;1.2474703179655005;[-10.0, 4.211416318297557, 3.1192633761438175, 0.07162464364373858, -6.949358004527048, -7.903669353415605]}
{84250;140;[];0;84250;1.2405514234927137;[9.412546988252133, 8.366078349521512, 0.14742081485538483, -0.4973264514472954, -10.0, -6.029779409192232]}
{84251;140;[];0;84251;0.8311851908920416;[-9.397096568374074, 0.10515591339872454, -5.480544812246458, 5.965979911385754, -10.0, 0.3071252650980987]}
{84252;140;[];0;84252;1.0169155202722133;[-2.1390526786718276, 8.761216305252422, 3.554841506636372, 0.40440427490673814, -4.523272359528894, -4.2223304989569375]}
{84253;140;[];0;84253;0.8375667053788753;[-0.3134688608265952, 4.909318793518747, 10.0, -0.15769907101788283, -2.4012524512169406, -10.0]}
{84254;140;[];0;84254;0.08339930533675965;[0.13936495480848166, 0.14054317478045508, 5.9781814791861, -0.010792868790660895, 6.96162349138171, -0.07350397795968255]}
{84255;140;[];0;84255;0.20831997845818373;[-9.465554160975557, 8.756967919614043, -4.553463215322607, 0.11114762088073515, -7.052087362594237, -7.633693089964587]}
{84256;140;[];0;84256;1.3893861648500176;[2.7668646645932604, -10.0, -1.5810941115845942, 0.7240527701890627, 0.602556437758961, 0.08144295848144278]}
{84257;140;[];0;84257;1.7619848803495255;[10.0, 4.018512291677183, 10.0, -0.040868037940329324, -6.855657221344587, -0.15285455646461177]}
{84258;140;[];0;84258;1.0789905696434303;[-4.704124253252915, -8.730261915522195, 9.589162565182917, -0.13532432690099278, 7.211391992603324, -7.097742026477425]}
{84259;140;[];0;84259;1.031542068932994;[4.751628797613748, -8.838762262014416, 5.538047368819237, 0.5736896272598943, 3.8235962553480336, -0.49974998491766587]}
{84260;140;[];0;84260;0.09076763329318494;[6.335169298619461, -8.603742216060505, 5.512321694591612, 0.040824138004789276, 7.132137011711505, 0.47833915969106955]}
{84261;141;[];0;84261;1.7549453815029186;[-0.11687704646701075, -8.744860360913508, 6.167596446778109, 0.48217103495710595, 1.2436131513511697, -0.5494460607054698]}
{84262;141;[];0;84262;0.9959333640607487;[0.0995342747309591, -2.033478841609047, 5.525628263067341, 0.08103066904256051, 0.47714350223722235, -4.175306659158786]}
{84263;141;[];0;84263;0.9631092886677332;[-10.0, -4.043546485789558, 9.021265988412694, -2.3255865550617525, -1.5854318515214194, -1.6921839867790363]}
{84264;141;[];0;84264;1.7667893448793865;[2.597359190522379, 4.172389954887907, 0.012562064115615112, 0.018868325361810684, -6.806742867894422, 1.1276650541593527]}
{84265;141;[];0;84265;1.9566767280477357;[3.3072954038434634, 0.35897031811593827, -0.2431514200539826, 0.004578650766318776, 6.683781609612665, -8.008759748254487]}
{84266;141;[];0;84266;1.0414494325834494;[-6.517317411725091, 2.005624776818598, -2.410560302842897, -2.3679682590973963, -9.478439005817364, -0.3981157049070929]}
{84267;141;[];0;84267;1.6038447137110325;[10.0, -10.0, -5.463408952775586, -0.08792987501874673, 7.028767710951339, 1.0891124583357477]}
{84268;141;[];0;84268;1.0728195078894545;[9.638137724223995, -2.2183865822138573, -10.0, 2.812976774398685, 9.283721091004178, -0.060328181031615746]}
{84269;141;[];0;84269;1.027008970218487;[-3.6980642468708718, 6.532136978077002, 5.4081336650042955, -2.913508048308292, -6.8884842030988205, -0.7938554147201484]}
{84270;141;[];0;84270;0.9714630774665287;[-2.6769041324352116, 10.0, 10.0, -5.950992299706175, -10.0, -7.737156813455853]}
{84271;141;[];0;84271;0.26502728402799425;[0.003256157867938647, -0.09249445560381453, 5.505775752332088, 0.06784089267761859, 7.158854219753422, 1.732721507491208]}
{84272;141;[];0;84272;1.3044806600480259;[-10.0, 0.6592991797220311, 10.0, -4.2548702928369595, -5.45618862451303, -1.0045655670691453]}
{84273;141;[];0;84273;0.7210629192815095;[-0.6792648717942296, -4.411330004774889, 0.44644591652673205, 6.504899620831623, 6.587005427197056, -4.922220408683073]}
{84274;141;[];0;84274;0.14861883808296117;[9.580823176949695, 3.9795418706181236, 5.412002027977093, 0.18601218491673288, 7.486210932486095, -0.3930097459672981]}
{84275;141;[];0;84275;1.0774125391456388;[-8.084818242269545, 10.0, 10.0, 6.27916439819188, -6.418664921657257, -4.08738180332529]}
{84276;141;[];0;84276;1.8617313902376966;[-8.944716257077191, 8.608005449611483, 5.055189985586612, -5.84415875435945, -6.355034618825933, -8.07028282187773]}
{84277;141;[];0;84277;1.0548061076983166;[9.928951235716614, -1.0596652268622115, -10.0, 3.1064646621489254, -0.1356664540144008, 4.511458659729188]}
{84278;141;[];0;84278;1.9077341993023997;[6.282057947530716, -8.644505673591182, 5.331614770932424, 0.39723010057614455, 6.628008162591083, -8.873338290894024]}
{84279;141;[];0;84279;1.144335119449515;[-10.0, 2.5174584894300245, 5.841552425152666, 0.2616536251746744, -0.10129805986500973, -2.1374302168433426]}
{84280;141;[];0;84280;1.7286833956846612;[-9.940600729736698, -0.8891577742234968, 0.4754309280322127, 0.025022359457038026, -7.076603530122242, -7.835926829144322]}
{84281;141;[];0;84281;0.3858959525086625;[-9.397096568374074, 10.0, -5.480544812246458, 5.965979911385754, 7.0987075766435925, 0.3071252650980987]}
{84282;141;[];0;84282;1.1205995089185332;[-10.0, 10.0, 5.416734079733408, -3.5028586990062625, -9.253936100572831, -5.278093074748061]}
{84283;141;[];0;84283;1.0167204185722083;[10.0, -3.2751927637004314, -8.273075370292858, 0.41247138293865626, -0.026206521946606554, 1.553780730863256]}
{84284;141;[];0;84284;0.7986095910740484;[0.13936495480848166, 0.14054317478045508, -3.1320318946237746, -0.010792868790660895, 7.770608262458489, -0.07350397795968255]}
{84285;141;[];0;84285;0.09725498626312867;[-9.465554160975557, 8.756967919614043, 5.218603328926777, 0.11114762088073515, 7.272851852646435, -7.633693089964587]}
{84286;141;[];0;84286;1.0116503533626044;[4.220186129687496, 10.0, -10.0, -0.04007436359329685, -10.0, 0.4859705913130623]}
{84287;141;[];0;84287;0.8500663248173969;[3.7237968975712046, 4.018512291677183, 5.382824379932188, -0.040868037940329324, 10.0, -0.0474220793722715]}
{84288;141;[];0;84288;1.236654274959697;[-7.053204831184033, -3.5030513918868076, 1.513108495991897, 5.268698252056007, 5.1097855555216425, 0.1990796488430516]}
{84289;141;[];0;84289;0.9877969988727364;[3.5486090263255625, 0.15311789484771587, -0.2906050035357586, 2.7071224382862717, 10.0, 0.9884425597427733]}
{84290;141;[];0;84290;1.5845578796637305;[-6.688836624873035, -8.603742216060505, 1.5762821018461963, 0.040824138004789276, 7.132137011711505, 0.47833915969106955]}
{84291;142;[];0;84291;0.2706651747149015;[-3.574721124649912, -8.744860360913508, 6.167596446778109, 0.48217103495710595, -0.5026463129391631, -0.5494460607054698]}
{84292;142;[];0;84292;0.7899586959333964;[4.420753717416275, 4.605015048849821, -10.0, 0.08103066904256051, 0.3884540944683037, 0.07128295669085241]}
{84293;142;[];0;84293;1.0548105370202192;[-1.8967039835373556, 6.603722765721292, 7.986306073814109, 3.1809956274410034, -7.129825391868353, -6.885109701287662]}
{84294;142;[];0;84294;1.7085511420052297;[2.597359190522379, 7.968317648026387, -5.271135567968585, 0.018868325361810684, -6.806742867894422, 0.22032860699896134]}
{84295;142;[];0;84295;1.8957865448969695;[3.3072954038434634, 0.35897031811593827, -0.2431514200539826, -5.712936643938547, 6.683781609612665, 0.5561604328180496]}
{84296;142;[];0;84296;1.2047831271585394;[-3.3663495351605266, 2.50302259184361, 5.572569377856985, -5.779426895981624, -6.304452252759467, -0.3981157049070929]}
{84297;142;[];0;84297;1.4890331810921633;[-10.0, -8.612782067673292, 3.793992391506051, 5.895255897473311, 0.8785900727317886, -0.11971691325064354]}
{84298;142;[];0;84298;1.050339486466923;[-7.853215481964918, 0.5009041631582991, 10.0, -2.6371737186902884, -5.649431473411621, 0.23287875518993495]}
{84299;142;[];0;84299;1.753573078536629;[-3.6980642468708718, -8.78347270019537, 5.652775681225732, 0.0977090743286886, 6.672262187361953, -1.3221062194054407]}
{84300;142;[];0;84300;0.23415443262635627;[3.193610783330378, 3.946680518110679, 5.042495926012504, 0.05565308368069016, 8.04576661283797, -0.5978295613943331]}
{84301;142;[];0;84301;0.04554232526200053;[0.003256157867938647, 8.860833695554309, 5.505775752332088, -0.03893820068625678, 7.158854219753422, 0.1796180466169296]}
{84302;142;[];0;84302;1.0439357077973783;[-2.733318727447582, -6.60410124461741, -4.096536887244267, 0.11879404358257192, 0.23477332024019282, 0.593462448540686]}
{84303;142;[];0;84303;0.23044920707359529;[-6.199227046692643, -4.411330004774889, 0.44644591652673205, 5.25584420387552, 6.587005427197056, -7.972218642545689]}
{84304;142;[];0;84304;1.0629013977306079;[-4.712485123408407, 10.0, 5.412002027977093, 0.13198715963870264, -10.0, -0.3930097459672981]}
{84305;142;[];0;84305;0.9845668457488059;[-1.2702616276186278, 0.21159364876589937, -4.900041322959467, -2.8783165732266203, 6.965671107449939, 0.38849127928949134]}
{84306;142;[];0;84306;1.2556005910353345;[-10.0, -0.43607850582694185, 7.3442824442149774, 5.042669290913894, 6.873368667538509, -10.0]}
{84307;142;[];0;84307;1.124988368996436;[2.074248274831371, 10.0, 5.426386625151733, 0.0349384430775221, -10.0, -1.5140823068392482]}
{84308;142;[];0;84308;1.0909626486520476;[-7.822026177514811, -8.644505673591182, 4.958273092675445, -6.869017775322871, 6.628008162591083, -0.46820847849472214]}
{84309;142;[];0;84309;1.0145347785597163;[-7.553788950336138, 0.11561905998306621, 0.731134945839442, 2.8027227195500024, -5.78602402023856, 4.912199044713457]}
{84310;142;[];0;84310;1.9252689101727511;[-2.926056545710041, 8.366078349521512, 4.973918173094605, -5.923373451754722, -7.076603530122242, -7.835926829144322]}
{84311;142;[];0;84311;0.6728036870749252;[-7.056504450951897, 0.10515591339872454, -5.480544812246458, 5.965979911385754, -2.3121642894373613, 0.3071252650980987]}
{84312;142;[];0;84312;0.6461196121337947;[-10.0, 8.761216305252422, 7.1983830691825785, 0.09899014155570583, -6.859984317954647, -7.399257049245958]}
{84313;142;[];0;84313;1.0446826883218496;[-0.7601148493265386, -6.583093174067981, 4.32009773071658, -2.522644344146028, 10.0, 0.9014374175001372]}
{84314;142;[];0;84314;1.9403658559555894;[0.13936495480848166, 4.769573298327089, -4.900337834806386, -0.010792868790660895, 6.96162349138171, -0.07350397795968255]}
{84315;142;[];0;84315;0.8535775760425153;[-9.465554160975557, 8.756967919614043, 5.218603328926777, 0.11114762088073515, -10.0, -7.633693089964587]}
{84316;142;[];0;84316;1.0230313772265314;[1.6979223757621522, 8.397250785078583, 5.420923640928404, 3.0545864620545324, -0.38379333988166664, -0.33898693783977457]}
{84317;142;[];0;84317;1.6465714140328562;[10.0, 7.7690131774217335, 5.382824379932188, -0.040868037940329324, -6.855657221344587, -0.15285455646461177]}
{84318;142;[];0;84318;1.9290567882574736;[6.368705034001011, 5.055214604802246, -5.498388038149081, 0.22883135711015545, -7.210616747157535, 0.1990796488430516]}
{84319;142;[];0;84319;1.0276492107528379;[-7.798595800855889, -0.6414114449954784, -4.92977148136273, 5.470048973555969, -1.2018943122094692, -3.5398077087380866]}
{84320;142;[];0;84320;1.6997570341163457;[-10.0, -8.603742216060505, 5.512321694591612, 0.040824138004789276, 5.595526670057136, 0.5838066489047442]}
{84321;143;[];0;84321;1.030074766484421;[-5.8000711202410935, -2.6176712295992086, 6.167596446778109, -3.2142427796335684, -0.5026463129391631, -0.5494460607054698]}
{84322;143;[];0;84322;1.7638871211390839;[3.827655503779614, 4.605015048849821, -5.603559074706483, 0.08103066904256051, 0.47714350223722235, 0.07128295669085241]}
{84323;143;[];0;84323;1.2243413807248982;[-6.126492629497749, 8.660543877479151, 10.0, -2.7653640488956306, -7.129825391868353, 0.4334353555602197]}
{84324;143;[];0;84324;0.30214836771121467;[2.597359190522379, 4.172389954887907, -5.884936447627818, 0.018868325361810684, -6.806742867894422, 1.1276650541593527]}
{84325;143;[];0;84325;0.21004125364231285;[-9.88807725042003, 0.35897031811593827, -0.2431514200539826, 0.004578650766318776, 6.683781609612665, 0.5561604328180496]}
{84326;143;[];0;84326;1.0689838105460026;[-1.700069108899549, -10.0, 7.953136639396396, -2.8830122683854893, 10.0, 0.3940746476834309]}
{84327;143;[];0;84327;1.0279117395784718;[10.0, 4.179505433502176, -5.69411298838295, 6.504347074193819, -3.0869993782867606, 3.4387558966150378]}
{84328;143;[];0;84328;0.27362156887062006;[-10.0, -0.013575634494470634, 5.474012448130017, 0.5814725447926019, -6.633042344778602, -7.983882880716372]}
{84329;143;[];0;84329;1.1049910521297763;[-3.6980642468708718, 2.4043327304727895, 5.624037695519314, 0.0977090743286886, -0.41041406491177934, -1.3221062194054407]}
{84330;143;[];0;84330;1.9381858608693572;[0.17544565353257546, -8.39488194544992, 5.48129922781034, 0.30639265429026324, 7.609789615096349, -7.737156813455853]}
{84331;143;[];0;84331;0.20234436397478817;[0.003256157867938647, 8.80409442621793, 10.0, -0.03893820068625678, -7.151676232960767, -7.732901112914845]}
{84332;143;[];0;84332;1.2656691630105306;[-10.0, 4.626979566637765, 5.435841061689071, 0.3848018257818706, -10.0, -8.456031170361129]}
{84333;143;[];0;84333;0.1297259655364671;[-3.3770428670761135, -4.411330004774889, 0.44644591652673205, 0.3451910441038484, -6.6169097164049235, -7.972218642545689]}
{84334;143;[];0;84334;1.9040311046215184;[-3.008346763888144, 3.9795418706181236, 0.4839205075406099, 0.18601218491673288, 7.164108287832673, -0.3930097459672981]}
{84335;143;[];0;84335;1.0564133584448283;[4.801822068390787, -5.179226793519251, 3.439164822812244, 0.2144771780229812, 6.6094453530003765, -0.4476949365786016]}
{84336;143;[];0;84336;1.044108401016208;[-3.5074240989793095, -6.664973439976535, 10.0, 0.5184862722007557, -0.5267780161628393, -4.414276063983389]}
{84337;143;[];0;84337;0.8986667788451966;[-1.8514827521745159, 1.5219480842301536, -0.7940937041532701, -0.014213585579153747, 7.00016846837901, 0.5215018721508613]}
{84338;143;[];0;84338;1.5902086754116882;[6.282057947530716, -5.301710199283569, 4.958273092675445, 4.6838960816965685, 6.605438852756878, -8.062055291819126]}
{84339;143;[];0;84339;1.036650491335096;[4.673208043297054, -2.386575205047895, 6.076812129256481E-4, 5.356755902009181, 5.438508154321739, -6.993542731834433]}
{84340;143;[];0;84340;1.0867432082741446;[-2.926056545710041, 8.366078349521512, -2.955488066731953, -5.288483926011662, -7.076603530122242, 4.7681183108999985]}
{84341;143;[];0;84341;0.6616638154016263;[-9.397096568374074, 1.6415179144076237, -5.480544812246458, 5.965979911385754, 7.0987075766435925, 0.3071252650980987]}
{84342;143;[];0;84342;0.9798471075027666;[1.3775344980297761, 8.89402276676499, 5.5159978548445805, -0.044973796867050136, 9.648202758559773, 0.6838589644581803]}
{84343;143;[];0;84343;1.194477076241638;[-10.0, -10.0, 5.302812944291233, 0.01052035917047578, 10.0, 1.590288487739658]}
{84344;143;[];0;84344;0.14673692133508687;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, -0.010792868790660895, 6.96162349138171, -0.9228093989017131]}
{84345;143;[];0;84345;2.043145588551983;[-9.465554160975557, 8.756967919614043, 5.218603328926777, 0.11114762088073515, -0.22059229789084633, -7.633693089964587]}
{84346;143;[];0;84346;1.0650889293650376;[7.0847208549617955, 6.6011212575164215, -7.5491276373384055, -1.8555064585424188, -10.0, -0.13334379535338858]}
{84347;143;[];0;84347;0.2801984960025681;[10.0, 4.018512291677183, 4.9583108917803145, -0.040868037940329324, -6.855657221344587, -0.15285455646461177]}
{84348;143;[];0;84348;0.41082511082802065;[10.0, 3.6220493202148436, 5.949754509951057, 0.22883135711015545, 7.211391992603324, 0.680663956001912]}
{84349;143;[];0;84349;1.007595937490514;[-1.327633571509514, 4.201486362041875, 2.725068297765937, 0.17745476428664878, -0.9228093004535314, -2.0331791967691517]}
{84350;143;[];0;84350;0.6484003087581298;[6.335169298619461, -1.6374424402906345, 5.512321694591612, 0.5897843192153863, 7.132137011711505, 0.011591897518448052]}
{84351;144;[];0;84351;0.47467066785888723;[-3.574721124649912, -8.744860360913508, 6.167596446778109, 0.48217103495710595, -1.7326633741207962, -0.5494460607054698]}
{84352;144;[];0;84352;0.04878967863331618;[0.0995342747309591, 4.607076077652086, 5.501853727027956, 0.08103066904256051, 0.47714350223722235, 0.07128295669085241]}
{84353;144;[];0;84353;1.4618067165249928;[2.112528909738154, 8.660543877479151, 5.188889338101795, -0.1632201135362699, 6.743208096141413, 1.358670544369726]}
