GWO;GWO;["30"];1;Sphere;6;[10000];
{17066;234;[];0;17066;2.433144265050477E-60;[-5.936897838455322E-31, -4.349288264022455E-31, -8.293236113781943E-31, -6.28046013978477E-31, 6.7234997822799624E-31, 5.976953072305963E-31]}
{17067;234;[];0;17067;2.882472688763335E-60;[-8.076179258552479E-31, -6.37785584221658E-31, -8.427045824002934E-31, -7.110269229252915E-31, 4.031433225008649E-31, 6.672485941233169E-31]}
{17068;234;[];0;17068;2.998503130270504E-60;[-5.7278689028873925E-31, -5.899707879485714E-31, -9.490183813023285E-31, -7.239361116570483E-31, 6.672207949849692E-31, 6.726438930667619E-31]}
{17069;234;[];0;17069;3.0953891475240176E-60;[-7.736591815002473E-31, -4.865979507992515E-31, -1.060134185704457E-30, -5.003538755521684E-31, 7.90212401526707E-31, 5.112620860932502E-31]}
{17070;234;[];0;17070;3.21942620559577E-60;[-6.295672088633703E-31, -6.132504606504933E-31, -9.475665280352016E-31, -7.454668568405132E-31, 8.400338829946882E-31, 5.36409473585449E-31]}
{17071;234;[];0;17071;3.3528894744163276E-60;[-8.154335206654963E-31, -6.9299723993368025E-31, -7.863536069310004E-31, -6.810749289545787E-31, 9.128801214715566E-31, 5.405065245433212E-31]}
{17072;234;[];0;17072;3.1499988679760983E-60;[-7.352016531197372E-31, -5.972304214493222E-31, -9.928555481164548E-31, -6.285706491780358E-31, 6.851905035437285E-31, 6.343847368445566E-31]}
{17073;234;[];0;17073;3.311292097007672E-60;[-6.519249833978989E-31, -5.57643416113629E-31, -9.14024469005361E-31, -6.780871630908313E-31, 9.941224311211778E-31, 5.401827419929835E-31]}
{17074;234;[];0;17074;2.8630248798619934E-60;[-8.940685176948245E-31, -5.824028920708033E-31, -9.123381441306236E-31, -5.869166945315983E-31, 6.458118324752592E-31, 3.6134224540714382E-31]}
{17075;234;[];0;17075;3.0397895276624144E-60;[-7.0534859801872205E-31, -5.253365110777796E-31, -8.907066605327158E-31, -5.740883264744546E-31, 8.869700083390455E-31, 5.971958436388476E-31]}
{17076;234;[];0;17076;2.432713200524116E-60;[-5.7004842044470105E-31, -4.54951119588654E-31, -8.103187575449369E-31, -6.7316207865247065E-31, 7.359285059306226E-31, 4.994227055826394E-31]}
{17077;234;[];0;17077;2.785783841072507E-60;[-8.059219148182933E-31, -5.48407199990571E-31, -7.555515316681059E-31, -6.636495636031026E-31, 7.419839105735914E-31, 5.231579756248921E-31]}
{17078;234;[];0;17078;3.2992698110653377E-60;[-8.166558192317434E-31, -5.028389273720138E-31, -1.017127625728322E-30, -6.909978555145243E-31, 5.0159159265482E-31, 7.847772473334244E-31]}
{17079;234;[];0;17079;3.227348937194441E-60;[-6.0325352669025885E-31, -5.868030324632577E-31, -1.0158360630502832E-30, -6.428022377363385E-31, 8.500787766724129E-31, 5.927434271596118E-31]}
{17080;234;[];0;17080;3.7078972570960844E-60;[-8.568887942283232E-31, -5.838607072274721E-31, -1.0588824140217007E-30, -6.901755868923918E-31, 7.729056925115642E-31, 6.616555062828307E-31]}
{17081;235;[];0;17081;2.2208253437931813E-60;[-6.217296922721359E-31, -5.480063782733867E-31, -7.378391676705418E-31, -6.429844340083027E-31, 5.29244287213943E-31, 5.44087683776919E-31]}
{17082;235;[];0;17082;2.567246191070852E-60;[-4.846833620499849E-31, -5.320424772070255E-31, -7.348470437386873E-31, -7.474831406816787E-31, 7.305014705797368E-31, 6.456743840793086E-31]}
{17083;235;[];0;17083;2.602807687280803E-60;[-4.870175421706607E-31, -5.835056750886662E-31, -8.606777359759085E-31, -5.641578710102658E-31, 7.288416240115207E-31, 6.59463680970354E-31]}
{17084;235;[];0;17084;2.230877877689682E-60;[-6.288670425846943E-31, -4.859342754340397E-31, -8.278328833319434E-31, -6.299478766355789E-31, 5.232451892500664E-31, 4.932999719462446E-31]}
{17085;235;[];0;17085;2.2987244364330688E-60;[-4.89110099549778E-31, -4.310257143594379E-31, -8.02297315665933E-31, -5.72296910413532E-31, 7.533841516649047E-31, 5.787228733503862E-31]}
{17086;235;[];0;17086;2.400022512951965E-60;[-6.054943211328575E-31, -4.256755534469505E-31, -9.230107168230805E-31, -5.967511401615345E-31, 6.733717341847119E-31, 4.367027183018021E-31]}
{17087;235;[];0;17087;2.8376826638789527E-60;[-7.017796655186153E-31, -3.212503358523136E-31, -9.283228512799286E-31, -6.784720525770236E-31, 7.875897718356929E-31, 5.473398355880319E-31]}
{17088;235;[];0;17088;2.474071445456515E-60;[-5.014039561276263E-31, -4.720965440340708E-31, -8.031270782009951E-31, -6.727356245674069E-31, 7.126525757249352E-31, 6.279572862528279E-31]}
{17089;235;[];0;17089;2.3067540604612278E-60;[-5.466871115505484E-31, -4.796125373335145E-31, -8.029635512303578E-31, -7.232450809295937E-31, 5.544907251111005E-31, 5.500592701070478E-31]}
{17090;235;[];0;17090;2.1289646226433336E-60;[-5.790187879831067E-31, -5.035872969960332E-31, -7.05474212407572E-31, -5.753928749442821E-31, 6.890370276691367E-31, 4.863731589040329E-31]}
{17091;235;[];0;17091;2.3230886850943314E-60;[-5.776614185043559E-31, -4.189895058213288E-31, -8.526728597394307E-31, -6.36511777627072E-31, 6.668691220360446E-31, 4.867556778899932E-31]}
{17092;235;[];0;17092;2.2760449957856768E-60;[-5.932476440520959E-31, -4.343672111390186E-31, -8.2886265199682E-31, -6.901306283197958E-31, 5.716719769100221E-31, 4.953028621915438E-31]}
{17093;235;[];0;17093;2.0966802532411137E-60;[-4.452373505196985E-31, -5.02059971214133E-31, -6.708868089148747E-31, -6.833035832809374E-31, 6.817915252739904E-31, 5.143414809363423E-31]}
{17094;235;[];0;17094;2.2417607942381481E-60;[-5.647280946108638E-31, -4.341130221071436E-31, -8.108980197534031E-31, -6.1757606170642906E-31, 6.77338374041887E-31, 4.864625309824109E-31]}
{17095;235;[];0;17095;2.505599810682566E-60;[-5.809424817394685E-31, -4.100890303730029E-31, -9.09597754553345E-31, -6.624101107001544E-31, 6.175440783894552E-31, 5.936469591942034E-31]}
{17096;235;[];0;17096;2.609210182664473E-60;[-5.70052573665399E-31, -5.239624680014424E-31, -1.0131267790656025E-30, -5.446013715110504E-31, 5.84990559160293E-31, 5.869268262990996E-31]}
{17097;235;[];0;17097;2.6102921319349066E-60;[-4.541887265294249E-31, -4.749566690595608E-31, -9.313457279543098E-31, -7.973251611516757E-31, 6.848649720270466E-31, 4.5414599816626855E-31]}
{17098;235;[];0;17098;2.3027700214275676E-60;[-3.998099037598296E-31, -5.46130700542552E-31, -8.000782404771243E-31, -5.835332012276886E-31, 7.066910444140715E-31, 6.0383350365226385E-31]}
{17099;235;[];0;17099;2.0400319257455107E-60;[-5.1104959048039705E-31, -4.400765282208279E-31, -6.3103259272377295E-31, -6.655230540224989E-31, 6.9660698864938595E-31, 5.0873227337583465E-31]}
{17100;235;[];0;17100;2.2008699111533021E-60;[-6.126904983928191E-31, -4.334638362967396E-31, -7.936928355325553E-31, -6.092522841795805E-31, 5.517116182330718E-31, 5.762525438627365E-31]}
{17101;235;[];0;17101;2.409692128949211E-60;[-5.690313179600473E-31, -4.408817084430627E-31, -8.462764667647101E-31, -6.419523137475597E-31, 6.629954058043555E-31, 5.689193860705572E-31]}
{17102;235;[];0;17102;2.72616782676974E-60;[-4.985664090685452E-31, -5.338860917040491E-31, -8.879576404802165E-31, -6.919150731743754E-31, 7.653188820517635E-31, 5.827836413328329E-31]}
{17103;235;[];0;17103;2.815964055644572E-60;[-6.6422380111326615E-31, -5.090119184397682E-31, -9.89804468541808E-31, -7.147733219559402E-31, 5.644973850209559E-31, 5.53540042946059E-31]}
{17104;235;[];0;17104;2.7247368122134966E-60;[-6.3666864276331475E-31, -4.488694894077882E-31, -9.11140417481143E-31, -7.5150390300744415E-31, 6.986268979984168E-31, 4.846560778574672E-31]}
{17105;235;[];0;17105;2.2762581446387952E-60;[-5.201365672476024E-31, -4.286197275387491E-31, -8.108659007539766E-31, -6.964642914690736E-31, 5.537825386206357E-31, 6.105408314249686E-31]}
{17106;235;[];0;17106;2.0991751133227733E-60;[-5.616516075358716E-31, -5.57852946535385E-31, -6.231523233020149E-31, -6.070506871287091E-31, 7.335412316193217E-31, 4.214387047379549E-31]}
{17107;235;[];0;17107;2.824626873851386E-60;[-6.461763835727814E-31, -5.173827066886418E-31, -8.80189553631497E-31, -6.872349109124167E-31, 7.394135444568837E-31, 5.879117511656144E-31]}
{17108;235;[];0;17108;2.5958842725927127E-60;[-4.538830923915125E-31, -5.454793819655344E-31, -8.73155539512902E-31, -7.185772192495354E-31, 7.307926444951593E-31, 5.286917338389535E-31]}
{17109;235;[];0;17109;2.3790715313818695E-60;[-5.45896429677782E-31, -5.056450623965906E-31, -7.603885345837769E-31, -5.417898059154609E-31, 6.267336428608389E-31, 7.489123539553037E-31]}
{17110;235;[];0;17110;2.553590399767983E-60;[-5.957277298833283E-31, -4.01497105218138E-31, -7.346904138773065E-31, -7.280926791547603E-31, 7.013427669714979E-31, 6.897306109288561E-31]}
{17111;236;[];0;17111;1.9438900284491776E-60;[-5.211126705060672E-31, -3.426598898349825E-31, -6.763524454243391E-31, -6.137233827832884E-31, 6.780755553013855E-31, 5.109014907805236E-31]}
{17112;236;[];0;17112;1.77163997880498E-60;[-4.64117234558015E-31, -5.253481480931298E-31, -6.0797449964171515E-31, -6.002745729979172E-31, 5.737355653398824E-31, 4.702227563060081E-31]}
{17113;236;[];0;17113;2.1483538266065668E-60;[-5.225937973391043E-31, -4.414907508187112E-31, -7.39202307204351E-31, -5.697523405138595E-31, 7.5132510438101815E-31, 4.94781035974893E-31]}
{17114;236;[];0;17114;1.885197570992653E-60;[-4.988103296451199E-31, -5.0813434057942055E-31, -6.389190339228861E-31, -5.920501331044722E-31, 6.191458605880655E-31, 4.8590413586898345E-31]}
{17115;236;[];0;17115;2.625249946637862E-60;[-4.531868190415285E-31, -6.493453017902237E-31, -9.417419878898684E-31, -7.010038457757482E-31, 6.4553029623458625E-31, 4.508088351219213E-31]}
{17116;236;[];0;17116;1.9694145447880646E-60;[-3.635139527135693E-31, -4.786714309679351E-31, -6.5318623374148665E-31, -6.33553355457399E-31, 7.535258796651066E-31, 4.607629006983321E-31]}
{17117;236;[];0;17117;2.0103379280061904E-60;[-4.6959011963130825E-31, -5.423379443909132E-31, -5.710473784534451E-31, -7.2300175763693555E-31, 6.558112306929048E-31, 4.655937943498496E-31]}
{17118;236;[];0;17118;1.890122888181686E-60;[-4.4978338461315434E-31, -4.824446299505747E-31, -6.944948644820582E-31, -5.60950384551334E-31, 6.4026950937281515E-31, 4.981279743065302E-31]}
{17119;236;[];0;17119;1.899558127272389E-60;[-4.804232466684718E-31, -4.3003615389329185E-31, -7.131137638863048E-31, -5.8397662538558465E-31, 6.151145436897377E-31, 5.0586035284267595E-31]}
{17120;236;[];0;17120;2.110347785070679E-60;[-4.426738799750321E-31, -5.745239985907663E-31, -6.916486815024352E-31, -6.159240476870913E-31, 7.064814210043224E-31, 4.769208180968966E-31]}
{17121;236;[];0;17121;2.17729286861468E-60;[-4.455487369042027E-31, -5.403300443337408E-31, -6.057931711705247E-31, -6.856313318298351E-31, 7.688411236033024E-31, 5.085570489933895E-31]}
{17122;236;[];0;17122;2.0251240584625748E-60;[-5.044001230248846E-31, -3.774074689750107E-31, -6.858862992000967E-31, -7.016642847462959E-31, 6.7807394982953745E-31, 4.535538682015256E-31]}
{17123;236;[];0;17123;2.086643274964417E-60;[-5.759499252599134E-31, -5.2932139547586965E-31, -6.319096051548693E-31, -6.314454050042771E-31, 6.2875195285925516E-31, 5.304542883573193E-31]}
{17124;236;[];0;17124;1.8335501309117583E-60;[-5.502623577919955E-31, -6.226064979978859E-31, -6.200977098157205E-31, -5.246054244768924E-31, 4.69792187419481E-31, 5.125289227839711E-31]}
{17125;236;[];0;17125;2.172977813343419E-60;[-5.1014029978598455E-31, -5.668551521664871E-31, -6.649522585261995E-31, -6.703520655694862E-31, 7.026063826382698E-31, 4.541154010640777E-31]}
{17126;236;[];0;17126;2.0494358905801932E-60;[-5.345741931889567E-31, -5.263516878873641E-31, -6.900390657444056E-31, -6.012700396165455E-31, 6.568891571654832E-31, 4.663017109331887E-31]}
{17127;236;[];0;17127;2.1089701807990903E-60;[-4.593875895562035E-31, -5.556933173662566E-31, -6.695358101721549E-31, -6.560846290801908E-31, 7.08891654634938E-31, 4.559446685356465E-31]}
{17128;236;[];0;17128;2.084207371436719E-60;[-4.822227035363895E-31, -4.805716935626004E-31, -6.432547147424375E-31, -6.882323594898209E-31, 7.281687836447797E-31, 4.506099164633751E-31]}
{17129;236;[];0;17129;1.9343694591562565E-60;[-5.627012228414799E-31, -5.036274428149927E-31, -5.491376409139136E-31, -6.872395511974309E-31, 6.7027711634850755E-31, 3.7546561721890795E-31]}
{17130;236;[];0;17130;1.85800311213942E-60;[-4.950293878351125E-31, -5.4576820026235794E-31, -5.455581670385124E-31, -5.346577792710244E-31, 6.876070032588176E-31, 5.087141077396853E-31]}
{17131;236;[];0;17131;2.0263038888913474E-60;[-4.338050088529983E-31, -4.998117373497066E-31, -5.617306033839088E-31, -5.834164032867943E-31, 8.214617229984438E-31, 5.07533247816479E-31]}
{17132;236;[];0;17132;2.0844972550257954E-60;[-5.055557241567449E-31, -5.562318167922466E-31, -5.760110820011413E-31, -6.38658395390028E-31, 7.743094504288645E-31, 4.246038072985219E-31]}
{17133;236;[];0;17133;2.6586678666446396E-60;[-5.451118930982874E-31, -3.911458763924885E-31, -9.219956385486487E-31, -6.909689136895879E-31, 8.419430599224898E-31, 4.149020133583936E-31]}
{17134;236;[];0;17134;2.205921871294594E-60;[-4.985897532103666E-31, -5.6233553050831605E-31, -6.989941705345175E-31, -7.990481652292101E-31, 6.000726824470672E-31, 3.9236569090521483E-31]}
{17135;236;[];0;17135;2.060214441219043E-60;[-5.572880838543606E-31, -4.485812053755129E-31, -6.089436560511416E-31, -6.1114684284383605E-31, 7.688041912876731E-31, 4.615697246271871E-31]}
{17136;236;[];0;17136;2.0836370447419803E-60;[-5.27936755996834E-31, -4.630884355242981E-31, -6.55751058726815E-31, -5.456582035796482E-31, 7.917328788562906E-31, 4.856703096504875E-31]}
{17137;236;[];0;17137;2.0424733452444962E-60;[-5.183239616944192E-31, -4.840584489419844E-31, -6.193372431056664E-31, -7.332218748892073E-31, 6.126939898020785E-31, 4.928632369455219E-31]}
{17138;236;[];0;17138;2.4352713737858974E-60;[-4.802541283155888E-31, -5.35259458166624E-31, -8.742873492351978E-31, -5.417417639915686E-31, 7.8458241120401014E-31, 4.946641189825675E-31]}
{17139;236;[];0;17139;2.4649904847784092E-60;[-5.368319018598876E-31, -5.862885772336293E-31, -6.186020520051962E-31, -7.536487349980455E-31, 7.467329764345628E-31, 5.699145949396776E-31]}
{17140;236;[];0;17140;1.937845107288562E-60;[-4.221918995507051E-31, -4.664395964537726E-31, -6.56837855281791E-31, -6.372052204805483E-31, 6.9291018977243E-31, 4.737533301973283E-31]}
{17141;237;[];0;17141;1.9389138363830033E-60;[-5.0178680095100805E-31, -6.250670329753494E-31, -6.042830788576885E-31, -6.58913823066626E-31, 5.500566229072779E-31, 4.410524833118916E-31]}
{17142;237;[];0;17142;1.8802677790315905E-60;[-6.215339944721449E-31, -6.019811409465044E-31, -5.70838379617676E-31, -5.373655292816404E-31, 5.1583418154950475E-31, 5.00878137007712E-31]}
{17143;237;[];0;17143;1.8570716787448145E-60;[-5.050363964371084E-31, -5.740195397156563E-31, -6.1922199960542465E-31, -5.835410106283192E-31, 5.420520553776291E-31, 5.047128474922027E-31]}
{17144;237;[];0;17144;1.583198053092258E-60;[-4.047470515198167E-31, -5.974362894500546E-31, -4.8911097039683435E-31, -4.421848722108979E-31, 6.231767319335238E-31, 4.8922542414348784E-31]}
{17145;237;[];0;17145;1.8057612543174728E-60;[-5.923266319945577E-31, -5.930822386003653E-31, -4.504014974481003E-31, -5.253343558021263E-31, 5.594160570068504E-31, 5.580142063403209E-31]}
{17146;237;[];0;17146;2.0251174556584864E-60;[-4.848723623972222E-31, -5.116660404817696E-31, -6.704823829851623E-31, -6.610752195334984E-31, 6.375954977292249E-31, 4.848907303302758E-31]}
{17147;237;[];0;17147;1.836880629806207E-60;[-5.8256013159498495E-31, -4.9756994566023404E-31, -5.5824827745443044E-31, -5.975105430915303E-31, 5.888255804142734E-31, 4.8430663790756795E-31]}
{17148;237;[];0;17148;1.8448857105966398E-60;[-4.648170863979709E-31, -4.545478188356587E-31, -6.779594778400689E-31, -5.234710609213823E-31, 5.815371464026281E-31, 5.919295644917883E-31]}
{17149;237;[];0;17149;2.0355315492657877E-60;[-5.808310509149863E-31, -4.681090604981619E-31, -5.600498111481194E-31, -6.473529020606312E-31, 6.7312789949987345E-31, 5.4149608233100955E-31]}
{17150;237;[];0;17150;1.8501302299375508E-60;[-4.851855584280569E-31, -5.688150184605049E-31, -5.801920801963803E-31, -6.436393586813836E-31, 5.759915766926022E-31, 4.566332316169788E-31]}
{17151;237;[];0;17151;1.781069677930651E-60;[-4.2484434950368845E-31, -5.047285792091159E-31, -6.153830299746016E-31, -5.986817717538131E-31, 5.797868533964E-31, 5.2207000026115414E-31]}
{17152;237;[];0;17152;1.520369605951509E-60;[-4.442758014666499E-31, -5.398845894695555E-31, -3.9650904040860004E-31, -6.378780856219497E-31, 5.46018944821078E-31, 4.114227617548268E-31]}
{17153;237;[];0;17153;1.5492812618848433E-60;[-4.163233255854737E-31, -5.177431478951689E-31, -6.315739099206455E-31, -4.725808878098215E-31, 5.107631053194204E-31, 4.741317689153386E-31]}
{17154;237;[];0;17154;2.0051374029622576E-60;[-5.407761451075569E-31, -5.883867553428411E-31, -6.223246346002752E-31, -5.728421002262977E-31, 5.683848956432729E-31, 5.727147437988093E-31]}
{17155;237;[];0;17155;1.8646816794577455E-60;[-5.486336541418094E-31, -6.053760724370565E-31, -7.02338250040112E-31, -4.353770487086048E-31, 5.398923436745129E-31, 4.721087471668521E-31]}
{17156;237;[];0;17156;1.7489217641154513E-60;[-5.098811577630449E-31, -4.563545600124867E-31, -6.250496472395694E-31, -5.121877918093744E-31, 5.776134450233726E-31, 5.422386902138541E-31]}
{17157;237;[];0;17157;1.6078026061812745E-60;[-5.338174011074994E-31, -5.377254992547712E-31, -4.694502299984883E-31, -5.783282673284764E-31, 5.8632348758484016E-31, 3.675194424474374E-31]}
{17158;237;[];0;17158;1.8194829102964457E-60;[-3.8204892124706098E-31, -4.386531152236372E-31, -5.647140616945293E-31, -5.4749591310814735E-31, 7.542515328917036E-31, 5.41807950624444E-31]}
{17159;237;[];0;17159;1.833748015912525E-60;[-4.782873661950957E-31, -6.704913568176153E-31, -6.508486554652046E-31, -5.465164547389746E-31, 4.370097236135175E-31, 4.92106538799752E-31]}
{17160;237;[];0;17160;2.0917472911565136E-60;[-5.3646997418227755E-31, -5.988593400799974E-31, -6.221166280731889E-31, -6.656402906065398E-31, 6.488688905188855E-31, 4.40656120199422E-31]}
{17161;237;[];0;17161;1.6719163762026228E-60;[-4.212146936814761E-31, -6.1974556636544415E-31, -4.574297909911271E-31, -5.860120475251474E-31, 5.096730054984967E-31, 5.458857801180989E-31]}
{17162;237;[];0;17162;1.9072116022220638E-60;[-5.393248750804358E-31, -4.780776698951684E-31, -5.9032506901447335E-31, -6.503277177122724E-31, 5.011238224549603E-31, 6.0435677370695215E-31]}
{17163;237;[];0;17163;1.864363273288914E-60;[-5.5688727520779365E-31, -5.852200759095622E-31, -5.565716683880345E-31, -5.442583151409173E-31, 6.365156522160027E-31, 4.479017610868771E-31]}
{17164;237;[];0;17164;1.8670414940150643E-60;[-4.897133813085945E-31, -5.288514368851756E-31, -6.773818860142898E-31, -5.489905527921482E-31, 5.199382858953988E-31, 5.629971475875363E-31]}
{17165;237;[];0;17165;1.5181786235255077E-60;[-4.42017431578549E-31, -3.9131390515186174E-31, -5.85026085499649E-31, -5.0856164588691055E-31, 5.609477004135491E-31, 5.041030156223182E-31]}
{17166;237;[];0;17166;1.7486364500187075E-60;[-4.6754040158775475E-31, -5.22441234290415E-31, -7.04101568919355E-31, -5.556026463691766E-31, 5.038438045895974E-31, 4.458538776152188E-31]}
