RWSi;RWSi;["1"];1;Schwefel226;6;[10000];
{89790;9788;[];0;89790;-215.34909857996178;[82.3514725191551, 475.9028054054538, -170.42373066141624, -472.898953950604, -334.74566009290885, -126.64676230541829]}
{89791;9789;[];0;89791;-51.15034183319804;[-429.97842042628474, -290.1777031782192, -54.29499360242397, 201.54812377779967, 168.71098998513435, -52.82822631323114]}
{89792;9790;[];0;89792;-954.3811588570804;[34.507432522222985, -284.7235430415543, -78.0184944468757, -145.6169791686005, 416.0228782781327, -319.52820013866113]}
{89793;9791;[];0;89793;15.856151633867704;[-328.69845878426395, -306.1175976260564, 308.27805265478025, -36.45029092192044, 299.2558163129928, -253.69098229808674]}
{89794;9792;[];0;89794;-106.07342834440561;[-30.32189151213214, -320.5355931344693, -16.7106817374941, 72.32844007424035, 272.3949932932053, 99.40123665127521]}
{89795;9793;[];0;89795;189.09559603984098;[323.370119650671, -92.01355942516551, 248.00162898468443, 75.53911330093456, -1.0807270843858987, 40.23491104885477]}
{89796;9794;[];0;89796;67.81561933126369;[354.1217620589995, 289.43667537692147, 325.67990800210043, 114.14019595648006, 191.500708326054, 438.0421941825206]}
{89797;9795;[];0;89797;651.5754377540145;[-415.15416046568055, 276.8280441698397, -300.63095500658943, 489.52883236434616, 245.7576200604674, 283.6941777210758]}
{89798;9796;[];0;89798;480.9057099531344;[208.7808763740137, 167.38295437025351, 302.56105332055745, 335.5644157475082, -136.34588694157668, -402.2209383242954]}
{89799;9797;[];0;89799;-309.7309170891849;[53.628986605621435, -12.070161453985293, -309.60622965438546, 258.2535561277465, 5.79783875741623, -349.59159273537114]}
{89800;9798;[];0;89800;19.080931988190574;[58.964847614556675, -41.58930894498138, -169.95982172538447, 170.8592453820437, 491.14293733217767, 159.1001142103064]}
{89801;9799;[];0;89801;99.26443629164112;[381.30992878937013, -3.498517856048352, 217.57599218347434, -260.6708240830331, 310.1115700244137, -447.85574492872615]}
{89802;9800;[];0;89802;49.802736755092496;[24.23367451075444, 485.665411773086, -233.95553048895823, -227.786876430064, 145.42075178101982, -310.51744055355334]}
{89803;9801;[];0;89803;169.62221795944015;[-480.4909879629021, 252.34057891577743, 187.85765796225644, -21.961567067478313, -450.6773559286402, 47.593766810116676]}
{89804;9802;[];0;89804;-362.85374400409404;[219.70991731496008, 397.0480645726136, 265.43078943446085, 163.59045565292183, -248.14350784914208, -58.7912840634296]}
{89805;9803;[];0;89805;649.2204123584227;[-169.97833899582395, 347.14927309622954, 463.5049984988923, 289.1003799811722, -427.3821349155915, 15.82086478550309]}
{89806;9804;[];0;89806;-714.8696887582987;[-122.75957908416177, 255.52711305384298, 426.73858153882327, 424.0844841944014, 70.2718672778933, -460.8220992641063]}
{89807;9805;[];0;89807;-502.22204599998247;[-149.73825638635662, -294.8083159020588, -357.3823931394454, -273.89221586885327, -23.295713359036995, 149.99223564127863]}
{89808;9806;[];0;89808;313.5704799717308;[166.8462232541117, -238.07037922826493, 65.64567598792087, -3.5908997019897697, -36.39220678751718, -439.80267935348905]}
{89809;9807;[];0;89809;-272.81327124703745;[-212.5717701813449, 471.25665493199847, 68.75844659051984, 229.8594894213553, 19.822639292810663, 219.52593407592224]}
{89810;9808;[];0;89810;305.6039149245906;[-435.0483988167224, -362.33030321820604, -17.940813291774987, -258.7815146128234, 361.15330697582544, 35.26638122945303]}
{89811;9809;[];0;89811;-357.48054435155416;[-162.02153325915958, 359.9466164610043, -316.5636438631195, 354.23486575372135, 110.11220110952547, 187.80338558552432]}
{89812;9810;[];0;89812;283.647720680415;[-233.92174392632472, -197.20989070791205, -2.147930350702609, -9.349958977232916, -213.46586111387478, 208.01191937617443]}
{89813;9811;[];0;89813;-139.78237462689435;[375.6764711163713, 49.704605192001736, -227.04790577213265, -314.6001846238675, -375.25752275189416, -77.5353443806892]}
{89814;9812;[];0;89814;303.14669183045265;[-240.340785862441, 439.79723023315523, -223.44945801783388, -88.44284403314504, 112.58842296731507, -400.7513214509636]}
{89815;9813;[];0;89815;-518.2827882338961;[-461.6203081127579, -338.95691545383323, 420.3024187183438, 360.38722659599557, -376.6517675960892, 447.8354234586128]}
{89816;9814;[];0;89816;-55.288534033725966;[30.687977930305806, 209.6094204659372, 219.93205619053674, 331.3152487141999, 338.42871484849434, 72.47283077844656]}
{89817;9815;[];0;89817;51.663348975280954;[315.15115728993237, -28.26456893445959, 70.7183685499433, 35.04254261941287, 480.312245085286, -121.99031031928064]}
{89818;9816;[];0;89818;43.319678845862725;[-82.05430132761006, 399.77265185523925, -97.76970561677189, 137.9980721638509, -407.5099357680717, -256.2426672673811]}
{89819;9817;[];0;89819;939.7463683057481;[27.75242663254585, -426.83576009580935, -23.69283194041725, -80.43167175742883, -437.7265730630101, 136.428573692251]}
{89820;9818;[];0;89820;-326.88022340865035;[65.34648554802823, 408.17339141894365, -95.1744456366693, 97.97880554193546, -181.99476816246664, 46.47936678787221]}
{89821;9819;[];0;89821;-441.0202114347495;[-69.64264427073385, -480.76545877662926, -152.7933115266631, 468.02705778602217, -3.8925411379231605, 445.87944244579694]}
{89822;9820;[];0;89822;-328.178941544557;[-64.79022332802708, 202.72661010616548, -229.01405338224612, 376.54908895942333, 100.45574518328101, -335.21015724572976]}
{89823;9821;[];0;89823;-631.795612060489;[56.29633061489187, 286.16575149985965, -496.7656167129262, -302.33228647915087, -132.4713726141884, 454.21381892967906]}
{89824;9822;[];0;89824;241.65669133029198;[337.55128113483386, 93.06788413651725, 453.3592483947609, -214.67533011354487, -0.9431316369467027, 335.5336469676364]}
{89825;9823;[];0;89825;194.77018403088994;[92.24691925723471, 115.97521267312288, -169.7848854703626, 379.30646023504437, 301.9468048016778, -257.91656768993334]}
{89826;9824;[];0;89826;330.82548451766587;[-184.83680304122328, 309.1135937590493, 183.67134050286177, -481.12411189027426, 37.46911489778881, -89.39464397367902]}
{89827;9825;[];0;89827;-817.9601447133967;[23.740894509228838, 217.85924217911736, 345.25326765109423, 442.5374775571962, -342.9841188816042, -314.0166346058211]}
{89828;9826;[];0;89828;-780.9459925195137;[-208.1496739569301, 399.79973564071474, -129.19703169617492, 229.22432125379737, -252.24419709060143, 393.56632639866825]}
{89829;9827;[];0;89829;-312.045458458756;[-356.4540602229695, 190.43852613231252, 296.69010561838854, 48.28555168966466, 418.6265581346038, -42.127080532972855]}
{89830;9828;[];0;89830;-973.4037306675718;[444.7166853176136, 20.091858112832938, 32.732200596703365, 398.64296482033706, -93.57137868106037, -289.68448231186704]}
{89831;9829;[];0;89831;227.5102711722154;[-255.20428816246132, 326.76884308931346, -383.9876807020124, 194.44382455238997, 110.92520862652168, -137.54839517556138]}
{89832;9830;[];0;89832;705.2032885253927;[9.076102324688918, -393.7451719801485, 284.29477821031026, 88.59409720037627, 372.74519373822795, -454.6060587182206]}
{89833;9831;[];0;89833;150.35818004302791;[-47.264233122289454, -327.680201854326, 474.82054556511684, 489.95951419090306, 134.32361923336805, -383.89819735881923]}
{89834;9832;[];0;89834;98.15858981156836;[129.42817082786564, 488.17130244138855, -38.56842603202671, 173.82772110695248, -231.57878756202052, -256.52977778027855]}
{89835;9833;[];0;89835;-560.1068234429043;[181.83993293313722, 31.617816039419836, -286.92384712442083, -320.8691918834875, 372.35150657748886, 283.1852508301216]}
{89836;9834;[];0;89836;370.49025322023476;[495.97145754135045, -357.65581555184997, -480.2708035847318, 73.67167605425641, -244.1360563293792, 329.8022186489021]}
{89837;9835;[];0;89837;358.10099897991836;[-200.27528246418035, 332.88192828098545, -417.70947340170983, 399.80337778143723, -232.8898721506958, 192.36502207510955]}
{89838;9836;[];0;89838;439.00223560973;[-455.21992762106623, -258.1010140383037, 265.6756417913589, -279.07112248105693, 320.11691984522963, -169.85620185706017]}
{89839;9837;[];0;89839;560.4538755626529;[108.50934340654544, 149.2348780576467, -431.21320419669576, -163.87777264400103, -182.2829477751273, 188.2565259606896]}
{89840;9838;[];0;89840;402.4052997001409;[-55.40296660414276, 143.94442854106217, -452.3361405587496, 313.94325246509607, -319.57456692044605, 164.95403830362784]}
{89841;9839;[];0;89841;388.86959736681644;[-453.2936669906263, -307.6194698011735, 247.96508834049996, -402.76395935554666, -95.41803405155525, 351.2018204656372]}
{89842;9840;[];0;89842;320.0142854757928;[-417.7757981031529, -47.661480785378444, 270.377387395691, -369.72190385044837, -105.04846796908629, 441.5406811419898]}
{89843;9841;[];0;89843;-50.84206064240384;[-459.54847699063674, -128.57049783274954, 384.7732282614893, -194.05048528853985, 171.1986636285286, 159.48647586674622]}
{89844;9842;[];0;89844;76.3551446875164;[77.63445590567858, -50.37095782785792, -409.7375344562223, -362.48716659241757, 379.34686290461184, 221.09736055615815]}
{89845;9843;[];0;89845;250.71121931856555;[-300.05558084938167, 65.98842321787322, 74.94578057133867, -152.27780963374784, 296.6625873449241, -410.0482133996508]}
{89846;9844;[];0;89846;-783.8428647167992;[-127.65375331781661, 404.3437724716125, 14.816789106980195, 185.70568153468673, -149.2629371665587, 363.0509671637667]}
{89847;9845;[];0;89847;636.7844553306379;[-350.87410713238694, 250.65631049913998, 290.79382427222845, -381.097986925906, -253.88634531946485, -191.55409265845833]}
{89848;9846;[];0;89848;-81.97090645149018;[-259.9066050077988, 120.08861746771981, -259.8013149729102, 108.72862389693194, 426.18339377259076, -447.8542495376715]}
{89849;9847;[];0;89849;-178.82627339959308;[386.68934647953665, 304.01352314600933, 412.3070257021617, -189.0463595559517, 219.84814329129358, 330.31791601604016]}
{89850;9848;[];0;89850;-404.9128526527626;[-65.0205195742609, 362.977080466609, 201.10445056040783, -255.01987385916658, 315.2059888431379, 429.864011160436]}
{89851;9849;[];0;89851;-220.95273379828097;[-43.25806348705396, 310.8102460495933, -267.2468129833714, 214.73828157936043, -335.3351903938835, 159.09240906980824]}
{89852;9850;[];0;89852;-1162.3588382030578;[359.71253086769775, -246.6140642757143, -331.2603209191393, 451.21764233704414, 196.48135170898001, 420.2729246656886]}
{89853;9851;[];0;89853;-481.0086037929931;[349.5269097834853, 417.33502882307175, 27.359871698893016, 273.832834911977, 194.1433060550752, -497.62391921763583]}
{89854;9852;[];0;89854;813.826020011438;[291.67274346138106, -155.5124431364231, 108.43086280416492, 315.1978227611762, 135.50859598910313, 254.752942655605]}
{89855;9853;[];0;89855;727.1854537653562;[-212.80616740565415, -415.40356881623586, 389.69652546654584, 95.23796023606326, -40.15823302144929, -436.10109890996085]}
{89856;9854;[];0;89856;97.67663898596936;[-24.326447382601373, 451.8522011294374, 355.94605188411174, -483.29806183267164, -474.64504261936327, -447.8194949505893]}
{89857;9855;[];0;89857;-513.7248837953629;[102.51607492302378, -334.8920679573739, 411.67898710626275, 233.09186802311808, 246.49853011704033, 136.79219371352042]}
{89858;9856;[];0;89858;-329.8810122785124;[-39.00648527410624, 210.07325336889858, -224.94363027725836, -107.43740710843394, 382.15435811270015, -57.097209482301366]}
{89859;9857;[];0;89859;-509.0184943818046;[171.0069529289823, -64.46498350020266, 436.87954554527596, -236.81249168676288, 473.69942525073554, 168.78128072504205]}
{89860;9858;[];0;89860;546.8564379307531;[332.8304052557603, -179.53804249415197, -393.8656859808124, 64.83015297167174, 18.331086157067944, -348.8973645468334]}
{89861;9859;[];0;89861;-228.10549974955794;[323.0700379468833, 201.24086639935012, 463.4242912504325, -132.80998802467292, -128.9448469516944, 268.37520203594534]}
{89862;9860;[];0;89862;-17.938356703764043;[-301.78728656504893, 111.43071953934952, 473.27766023838683, 101.43690765836106, 290.40173179214264, -253.14453337951238]}
{89863;9861;[];0;89863;206.15473834058588;[35.34721077360234, -239.00032389868352, 465.468604286462, 256.28017532977765, 135.74647991467975, 264.6270906580186]}
{89864;9862;[];0;89864;297.88347880085064;[-381.1860934341399, -360.8656827093273, -79.69661481049053, 210.4164693316036, -2.2984662157927573, 267.7302674426936]}
{89865;9863;[];0;89865;1113.0373349114986;[279.5847253225397, -386.6846809291139, 274.9580641941569, 246.04441103741226, -429.268910056415, -93.19687132380528]}
{89866;9864;[];0;89866;451.4521012565374;[412.6186172543353, 31.743992595282634, 319.62706433822564, -244.26048627066265, 271.45009311482397, -440.6328161383892]}
{89867;9865;[];0;89867;-475.6887272831618;[-498.9919131314222, 6.077480151324153, 472.5595106717782, 391.4980801274751, -448.7331588892701, 212.15990282256178]}
{89868;9866;[];0;89868;-282.36520978168886;[-275.63557740196757, -351.59308809097666, -29.582974039144005, 218.08171214198637, -356.9861159891476, -371.1210655048205]}
{89869;9867;[];0;89869;46.76308352686203;[329.03042295321245, -366.6279757361365, 274.7383054455811, -296.9372629267345, 354.6897503965481, 376.04979105292387]}
{89870;9868;[];0;89870;27.438952256330452;[253.72613718829143, 86.15258005862518, 249.7252838535387, 316.3561338726978, -491.9286238531986, 379.48879296072084]}
{89871;9869;[];0;89871;-1219.5722093496051;[-300.934597203973, 497.2193965265908, -292.15806858555203, -112.27951897824084, 383.93279680350383, 420.96156471853124]}
{89872;9870;[];0;89872;-476.1144324217587;[157.47101028407815, -338.9789315880569, 188.50210362825032, -324.3281597544876, -477.67658245846735, 91.97343679024993]}
{89873;9871;[];0;89873;-14.366400827482835;[-136.88672082925825, -277.35306932546365, -407.40040591861384, -283.39885583748736, -110.08978058898435, 317.82512721723845]}
{89874;9872;[];0;89874;-320.64248033741046;[-107.90060722391325, -401.9015827931219, 406.0960320493472, 448.7036828832628, -7.689595328053144, 135.9898488985607]}
{89875;9873;[];0;89875;-1102.2040604718459;[-318.1912915814655, -23.764693471113958, 452.11672624915, -66.66242071593774, 406.6106780485569, 374.2651032462393]}
{89876;9874;[];0;89876;446.7772266366751;[419.97300712367394, -391.9907608369876, -43.36501456687091, 49.00170085372736, 316.1820127764398, 293.0085418139671]}
{89877;9875;[];0;89877;625.1187391211945;[-486.4854361715303, -472.86979292314567, 160.22732977373585, -223.01318559863648, 246.3496757702918, -409.8992068233787]}
{89878;9876;[];0;89878;427.61003529595234;[-173.15543382505518, 204.01756178787662, -193.0987698040728, 204.88859075314122, 301.6243860493049, 281.411685932444]}
{89879;9877;[];0;89879;102.82423752101914;[-375.60660187821526, 180.54339247619862, 213.42562044893134, -35.91622728302559, 31.759334242047657, 278.5920230409089]}
{89880;9878;[];0;89880;-439.22163270666886;[-264.97666406938504, -15.063875217629402, -218.66589455103212, 410.53734576584225, -99.543645371889, -355.04207025574783]}
{89881;9879;[];0;89881;-86.30868409563102;[444.065423190713, -454.11825890190426, 27.982542167088354, 350.9815620580614, 236.5167138793862, -247.5980634207091]}
{89882;9880;[];0;89882;-669.6537719272006;[369.3315126133076, 171.06341901193707, -341.4074673221338, -349.3282345983726, 36.01451514289636, 454.48157606125585]}
{89883;9881;[];0;89883;63.242173223531125;[189.56727854643407, 296.9383990601825, 387.5874320200637, -91.87702533604715, 115.83214196332676, -471.0607576832955]}
{89884;9882;[];0;89884;-425.5019656221781;[-31.51607092240795, -377.97811842629113, 402.26120128488594, 120.28617773578026, 201.4544991573306, 372.2618300273375]}
{89885;9883;[];0;89885;482.78916415190554;[-475.58140776763037, 264.1775030713138, -482.3295398510884, -476.93795081009125, -323.7098328088858, -424.46247966749894]}
{89886;9884;[];0;89886;22.927909308643308;[-149.84564446403624, 170.25780744883411, 151.2314373339791, 324.2546810636627, 224.76894983236184, 353.7033636340043]}
{89887;9885;[];0;89887;229.21422102559904;[-378.05925972951314, 149.21949868835884, -253.76321614757512, -146.9728904822465, -2.194963996875458, 106.47044811339379]}
{89888;9886;[];0;89888;-672.898122901607;[327.4430720273376, 427.28888338655815, 239.80299073732817, 377.61807746820944, -133.53146311171628, -114.39522131266057]}
