FA;FA;["20"];1;Griewank;6;[10000];
{95115;254;[];0;95115;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95116;254;[];0;95116;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95117;254;[];0;95117;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95118;254;[];0;95118;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95119;254;[];0;95119;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95120;254;[];0;95120;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95121;255;[];0;95121;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95122;255;[];0;95122;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95123;255;[];0;95123;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95124;255;[];0;95124;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95125;255;[];0;95125;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95126;255;[];0;95126;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95127;255;[];0;95127;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95128;255;[];0;95128;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95129;255;[];0;95129;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95130;255;[];0;95130;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95131;255;[];0;95131;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95132;255;[];0;95132;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95133;255;[];0;95133;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95134;255;[];0;95134;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95135;255;[];0;95135;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95136;255;[];0;95136;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95137;255;[];0;95137;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95138;255;[];0;95138;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95139;255;[];0;95139;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95140;255;[];0;95140;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95141;256;[];0;95141;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95142;256;[];0;95142;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95143;256;[];0;95143;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95144;256;[];0;95144;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95145;256;[];0;95145;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95146;256;[];0;95146;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95147;256;[];0;95147;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95148;256;[];0;95148;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95149;256;[];0;95149;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95150;256;[];0;95150;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95151;256;[];0;95151;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95152;256;[];0;95152;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95153;256;[];0;95153;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95154;256;[];0;95154;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95155;256;[];0;95155;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95156;256;[];0;95156;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95157;256;[];0;95157;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95158;256;[];0;95158;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95159;256;[];0;95159;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95160;256;[];0;95160;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95161;257;[];0;95161;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95162;257;[];0;95162;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95163;257;[];0;95163;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95164;257;[];0;95164;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95165;257;[];0;95165;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95166;257;[];0;95166;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95167;257;[];0;95167;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95168;257;[];0;95168;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95169;257;[];0;95169;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95170;257;[];0;95170;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95171;257;[];0;95171;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95172;257;[];0;95172;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95173;257;[];0;95173;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95174;257;[];0;95174;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95175;257;[];0;95175;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95176;257;[];0;95176;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95177;257;[];0;95177;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95178;257;[];0;95178;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95179;257;[];0;95179;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95180;257;[];0;95180;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95181;258;[];0;95181;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95182;258;[];0;95182;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95183;258;[];0;95183;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95184;258;[];0;95184;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95185;258;[];0;95185;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95186;258;[];0;95186;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95187;258;[];0;95187;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95188;258;[];0;95188;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95189;258;[];0;95189;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95190;258;[];0;95190;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95191;258;[];0;95191;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95192;258;[];0;95192;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95193;258;[];0;95193;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95194;258;[];0;95194;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95195;258;[];0;95195;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95196;258;[];0;95196;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95197;258;[];0;95197;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95198;258;[];0;95198;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95199;258;[];0;95199;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95200;258;[];0;95200;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95201;259;[];0;95201;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95202;259;[];0;95202;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95203;259;[];0;95203;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95204;259;[];0;95204;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95205;259;[];0;95205;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95206;259;[];0;95206;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95207;259;[];0;95207;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95208;259;[];0;95208;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95209;259;[];0;95209;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95210;259;[];0;95210;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95211;259;[];0;95211;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95212;259;[];0;95212;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95213;259;[];0;95213;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95214;259;[];0;95214;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95215;259;[];0;95215;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
