ABC;ABC;["60"];1;Griewank;6;[10000];
{75780;95;[];0;75780;1.8787548258733946;[10.0, 4.479537075926549, -0.009214297096294111, 0.11696900864804571, -6.938146776779861, 0.014463174913833879]}
{75781;95;[];0;75781;0.8401943127359864;[-9.072325552270712, 0.04552374439425507, -5.28789646421768, -6.2945777404764245, -10.0, -0.05019398771397496]}
{75782;95;[];0;75782;0.22406473209346423;[10.0, -0.0012218232586889144, 0.034599776626095174, 6.313660267877116, 6.991273714876903, 7.5584298897806095]}
{75783;95;[];0;75783;0.39660441841853133;[3.1029573880133294, -0.01898483057110746, -5.282821237346816, 6.303441448491612, -0.035147265418602955, -9.809256114735422]}
{75784;95;[];0;75784;0.4712481161471541;[-0.015486965932287124, -4.416019221941623, -5.526610662169051, 0.02123234395809409, 7.398601048619444, 10.0]}
{75785;95;[];0;75785;1.5847667347619425;[-6.368665526855788, -0.09231861295741262, 5.4299484450585815, 0.8240112062515835, -6.6964980368228835, -10.0]}
{75786;95;[];0;75786;0.031309002154896515;[-3.176455546475371, -4.432994259214598, -0.030848303750481303, 6.349424142016623, 7.004355981620174, 0.042257694660540135]}
{75787;95;[];0;75787;0.47024027157162374;[-5.9742472247988125, -4.512032356267726, 7.072772824308823, -0.16378409426421375, -0.02699370752565529, 0.18221139284569862]}
{75788;95;[];0;75788;0.03584302164859876;[3.236128555452318, 4.424748799746487, -0.08293292437365316, 6.251151463489832, 7.015185004394504, 0.072059983458791]}
{75789;95;[];0;75789;1.5780104261392225;[0.0024436040244829593, 4.4950627141084265, 0.022833703599677426, 0.02120745630528749, -9.26934608724336, 7.6965206095182515]}
{75790;95;[];0;75790;0.47300121772896486;[3.1231531340579624, -4.433014967779757, 5.425853940435135, -6.288899723998522, -7.022904784416183, -10.0]}
{75791;96;[];0;75791;0.02021026368118639;[0.0024436040244829593, 4.465110795790349, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75792;96;[];0;75792;1.3484178284912476;[3.1231531340579624, -4.433014967779757, 5.425853940435135, -10.0, -7.022904784416183, 8.083577684809239]}
{75793;96;[];0;75793;0.827282975537929;[-3.105468657503252, 4.542891555004765, 5.431865333877111, 6.254043289267765, 10.0, 7.672815672521089]}
{75794;96;[];0;75794;0.011719074885435665;[-3.0833264157237643, 4.443463497827056, -9.402245605423997E-4, 0.110089884820394, 0.07993423498819494, 0.0816877407685192]}
{75795;96;[];0;75795;0.22835116784299403;[-9.374929821186786, 3.7175934863698575E-4, 10.0, -6.255356984244591, 7.005905358625416, -7.195520785190927]}
{75796;96;[];0;75796;0.1991627685321291;[0.08110773383758907, -4.4642107627451635, 10.0, 6.365075134229596, 7.0195670356187465, -7.796121443069925]}
{75797;96;[];0;75797;0.7548247611324728;[3.142583652385094, 0.004017448499759455, 5.413991402797899, 10.0, 0.006946549064420174, 0.39143181827517304]}
{75798;96;[];0;75798;0.8065661350606997;[-3.0526353840313996, -4.430363036310036, -2.3143591978643427, -0.2482324810634604, 6.794023788121758, 7.461669190014488]}
{75799;96;[];0;75799;0.03451736642797365;[0.2632147395405906, 9.215082992781176E-4, -0.00617108407854915, 0.01182817321641099, -0.014480504928617115, -0.0136431263825042]}
{75800;96;[];0;75800;1.2403328399017597;[3.021233075890878, -4.429855200107162, -0.02145991622559342, -6.225167607848821, -3.0093320777032133, 0.0945837397379965]}
{75801;96;[];0;75801;0.4984108457423815;[6.32226777164884, -5.832375316783652, 5.442143973231306, 0.005975022854891508, 6.988022791369143, -7.662995871182297]}
{75802;96;[];0;75802;1.5584201145714924;[-7.3149036250902535, 0.017170965856574072, 5.4631100216818504, -6.2745489158932495, 0.043530564915011435, -7.654132148493608]}
{75803;96;[];0;75803;0.958119552631731;[9.281221600037668, 3.470463122926422E-4, -0.001062872076360688, -9.25312738827443, -8.589780629186389E-4, 0.04870952653232191]}
{75804;96;[];0;75804;1.2736581025050533;[3.1532283291955636, -4.435126908148452, 5.328696853894839, 2.6760003559580374, 7.0045765440965155, -7.730868142775834]}
{75805;96;[];0;75805;0.12585821848287082;[3.1280783794052476, 0.05181173961946747, 5.436255100180621, -6.304739692748925, -0.9578287212133769, 7.673746435478747]}
{75806;96;[];0;75806;2.0125117738517577;[6.263292043918575, 4.438393540303239, -0.007454256074236047, -0.07320581530491312, -6.609756391626174, 7.369436682404362]}
{75807;96;[];0;75807;0.18113745520842195;[6.372990686924013, 4.403045136574596, -10.0, 6.284647598110099, 0.025278365528879042, 0.05792038868097035]}
{75808;96;[];0;75808;1.2200026251020581;[-3.2739422008293726, 2.5256399147500317, -0.003813830270581617, -6.086912260588045, -0.0037334908230425984, -0.487372622852011]}
{75809;96;[];0;75809;1.2025255811482927;[6.369598698841183, 0.050092046120325015, 3.0143245518605313, -6.32396128382669, 6.984540094181844, 0.00567856325476003]}
{75810;96;[];0;75810;0.2788190384582778;[7.001950707641003, 4.479537075926549, -0.009214297096294111, 0.11696900864804571, -6.938146776779861, 0.014463174913833879]}
{75811;96;[];0;75811;1.6247432329303024;[-9.072325552270712, 0.04552374439425507, -5.28789646421768, -6.2945777404764245, -6.959680792728529, -10.0]}
{75812;96;[];0;75812;1.5984468394975664;[-9.474916894685729, -0.0012218232586889144, 0.034599776626095174, 6.313660267877116, -2.2041200134937347, 7.5584298897806095]}
{75813;96;[];0;75813;0.03551735517116594;[3.1029573880133294, -0.01898483057110746, -5.429012765346683, 6.303441448491612, -0.035147265418602955, 7.660568504873655]}
{75814;96;[];0;75814;0.05674745437157924;[-0.015486965932287124, -4.416019221941623, -5.526610662169051, 0.02116413143139867, 7.398601048619444, -7.733175615360209]}
{75815;96;[];0;75815;0.06313451194122632;[6.363606590691608, 8.992164556001402, -5.597377574885804, 0.04214000031429907, -6.903453447175108, 0.1250723257722355]}
{75816;96;[];0;75816;0.577559899761331;[-6.368665526855788, -0.09231861295741262, 5.4299484450585815, -2.18522749651935, -6.6964980368228835, 0.0759850911918328]}
{75817;96;[];0;75817;0.032969894444416226;[-3.2094790314469748, -4.432994259214598, -0.020849845179140403, 6.349424142016623, 7.004355981620174, 0.042257694660540135]}
{75818;96;[];0;75818;1.794671297797978;[10.0, -0.02211987990178793, -10.0, -6.254635233556656, 0.15040322700721004, 7.308835931544851]}
{75819;96;[];0;75819;0.07586328204791948;[-5.9742472247988125, -4.512032356267726, 5.409823005118682, -0.16378409426421375, -0.02699370752565529, 0.18221139284569862]}
{75820;96;[];0;75820;1.2103209370588102;[3.236128555452318, -6.9127475109487495, -0.08293292437365316, 6.251151463489832, 7.015185004394504, 0.072059983458791]}
{75821;96;[];0;75821;1.0868747320500893;[-1.6372832941609414, 4.465110795790349, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75822;96;[];0;75822;0.7728918450192298;[3.1231531340579624, -2.623908497817901, 5.425853940435135, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75823;96;[];0;75823;0.49444996680791375;[-3.105468657503252, 4.542891555004765, 5.431865333877111, 6.254043289267765, -4.821678713269491, 7.672815672521089]}
{75824;96;[];0;75824;0.011020824691035602;[-3.0833264157237643, 4.443463497827056, -9.402245605423997E-4, -0.08750825022161698, 0.07993423498819494, 0.07055174354989846]}
{75825;96;[];0;75825;1.9051738337738096;[10.0, -4.4642107627451635, 0.008926649350734471, 6.365075134229596, 7.0195670356187465, -7.796121443069925]}
{75826;96;[];0;75826;1.3257806289938678;[6.309629834588588, 0.004017448499759455, 5.413991402797899, 10.0, 0.006946549064420174, 0.03274598478127602]}
{75827;96;[];0;75827;0.0734120456840277;[-3.3559359561002893, -4.430363036310036, 0.038208552378634096, -0.2482324810634604, 6.794023788121758, 7.461669190014488]}
{75828;96;[];0;75828;0.005758816681880052;[-6.468905795923852E-4, -0.15097292810439017, -0.00617108407854915, 0.01182817321641099, -0.014480504928617115, -0.0136431263825042]}
{75829;96;[];0;75829;0.21402444383766106;[-10.0, -4.429855200107162, -0.02145991622559342, -6.225167607848821, -7.0418829559267495, 0.0945837397379965]}
{75830;96;[];0;75830;0.05509482656327491;[6.32226777164884, -4.557804100471988, 5.523086439926692, 0.005975022854891508, 6.988022791369143, -7.662995871182297]}
{75831;96;[];0;75831;0.28500893741293964;[-3.1597015533519386, 7.89720656874724, 5.4631100216818504, -6.2745489158932495, 0.043530564915011435, -7.654132148493608]}
{75832;96;[];0;75832;0.04325205411283295;[9.281221600037668, 3.470463122926422E-4, -0.001062872076360688, -6.165154082716822, -0.009437197099436353, 0.04870952653232191]}
{75833;96;[];0;75833;1.3497067109212129;[3.1532283291955636, -4.435126908148452, 5.328696853894839, 10.0, 7.0045765440965155, -7.730868142775834]}
{75834;96;[];0;75834;0.5854312709953597;[3.1280783794052476, 0.05181173961946747, 5.436255100180621, -4.064858578009679, 0.20037928767111063, 7.673746435478747]}
{75835;96;[];0;75835;0.038471339263764226;[6.263292043918575, 4.438393540303239, -0.05041131855817214, -0.07320581530491312, -0.02009767287350847, 7.369436682404362]}
{75836;96;[];0;75836;0.5976437406306461;[6.372990686924013, 4.403045136574596, 0.020780658535539426, 6.284647598110099, 0.025278365528879042, -2.7558947728901946]}
{75837;96;[];0;75837;0.034806584686327136;[-3.2739422008293726, -0.04164628470841174, -0.003813830270581617, -6.086912260588045, -0.0037334908230425984, 0.3291758940682378]}
{75838;96;[];0;75838;0.8082828538340523;[6.369598698841183, 0.050092046120325015, -0.008855039528066655, -6.32396128382669, -10.0, 0.00567856325476003]}
{75839;96;[];0;75839;0.2809108461079881;[7.001950707641003, 4.479537075926549, -0.009214297096294111, 0.11696900864804571, -7.1797858799836245, 0.014463174913833879]}
{75840;96;[];0;75840;1.9820859860287101;[-9.072325552270712, -4.278415652913803, -5.28789646421768, -6.2945777404764245, -6.959680792728529, -0.05019398771397496]}
{75841;96;[];0;75841;0.8344883567291643;[-9.474916894685729, -0.0012218232586889144, 0.034599776626095174, 6.313660267877116, -10.0, 7.5584298897806095]}
{75842;96;[];0;75842;1.3386896000520212;[-0.015486965932287124, 1.7811171164801651, -5.526610662169051, 0.02116413143139867, 7.398601048619444, -7.733175615360209]}
{75843;96;[];0;75843;0.1280055005410886;[-6.368665526855788, -0.09231861295741262, 5.4299484450585815, 0.8240112062515835, -6.6964980368228835, 0.06505338679943676]}
{75844;96;[];0;75844;1.8929442613572758;[-3.176455546475371, -0.7315190572982138, -0.020849845179140403, 6.349424142016623, 7.004355981620174, 0.042257694660540135]}
{75845;96;[];0;75845;1.4282602765148327;[5.909926436009387, -0.02211987990178793, -10.0, -6.254635233556656, 0.15040322700721004, -2.6425174963624487]}
{75846;96;[];0;75846;0.4805489643370947;[-5.9742472247988125, -4.512032356267726, -3.7667706177914067, -0.16378409426421375, -0.02699370752565529, 0.18221139284569862]}
{75847;96;[];0;75847;0.6375039234040895;[3.236128555452318, 6.084039278403916, -0.08293292437365316, 6.251151463489832, 7.015185004394504, 0.072059983458791]}
{75848;96;[];0;75848;0.44116117431423196;[0.0024436040244829593, 4.465110795790349, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, -10.0]}
{75849;96;[];0;75849;0.06603737200300785;[3.1231531340579624, -4.433014967779757, 5.426318026392552, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75850;96;[];0;75850;0.05582190479276583;[-3.087975365128745, 4.542891555004765, 5.431865333877111, 6.254043289267765, 7.013719638580803, 7.672815672521089]}
{75851;97;[];0;75851;1.9183246347081624;[0.0024436040244829593, 9.583284051803467, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75852;97;[];0;75852;2.03238429453618;[3.1231531340579624, -8.588945549509763, 5.426318026392552, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75853;97;[];0;75853;1.7763454986358966;[-3.105468657503252, -10.0, 5.431865333877111, 6.254043289267765, 7.013719638580803, 7.672815672521089]}
{75854;97;[];0;75854;1.2695347401912098;[-3.0833264157237643, 4.443463497827056, -9.402245605423997E-4, -0.08750825022161698, 10.0, 0.07055174354989846]}
{75855;97;[];0;75855;0.08177796819789385;[-9.374929821186786, 3.7175934863698575E-4, -0.008330245211370272, -6.255356984244591, 7.1731406894300545, -7.195520785190927]}
{75856;97;[];0;75856;0.04783282823537338;[0.08110773383758907, -4.4642107627451635, -0.027403552674418234, 6.365075134229596, 7.0195670356187465, -7.796121443069925]}
{75857;97;[];0;75857;1.3000533538780303;[3.142583652385094, 0.004017448499759455, -10.0, 10.0, 0.006946549064420174, 0.03274598478127602]}
{75858;97;[];0;75858;1.7429288645743095;[-3.0526353840313996, 10.0, 0.038208552378634096, -0.2482324810634604, 6.794023788121758, 7.461669190014488]}
{75859;97;[];0;75859;1.446338953731141E-4;[-6.468905795923852E-4, 9.215082992781176E-4, 0.023235651686913796, 0.01182817321641099, -0.014480504928617115, -0.0136431263825042]}
{75860;97;[];0;75860;0.12934933528993775;[2.692034720468031, -4.429855200107162, -0.02145991622559342, -6.225167607848821, -7.0418829559267495, 0.0945837397379965]}
{75861;97;[];0;75861;0.7920314846754379;[6.32226777164884, -4.557804100471988, 5.442143973231306, -10.0, 6.988022791369143, -7.662995871182297]}
{75862;97;[];0;75862;1.032440960269435;[-3.1597015533519386, 0.017170965856574072, 5.4631100216818504, -6.2745489158932495, 0.043530564915011435, 3.8256372145624367]}
{75863;97;[];0;75863;1.4143121307053703;[9.281221600037668, 3.470463122926422E-4, -3.405359263464768, -6.165154082716822, -8.589780629186389E-4, 0.04870952653232191]}
{75864;97;[];0;75864;0.8271416417017667;[3.1532283291955636, -4.435126908148452, 5.328696853894839, -6.332644308739453, -10.0, -7.730868142775834]}
{75865;97;[];0;75865;0.03931624374803144;[3.1354089672511765, 0.05181173961946747, 5.436255100180621, -6.304739692748925, 0.20037928767111063, 7.673746435478747]}
{75866;97;[];0;75866;0.05907637254786935;[6.263292043918575, 4.438393540303239, -0.007454256074236047, -0.07320581530491312, -0.02009767287350847, 8.259298245293056]}
{75867;97;[];0;75867;0.030092829981593794;[6.372990686924013, 4.403045136574596, 0.020780658535539426, 6.284647598110099, 0.025278365528879042, 0.08889633999740659]}
{75868;97;[];0;75868;0.20714657545812432;[10.0, -0.04164628470841174, -0.003813830270581617, -6.086912260588045, -0.0037334908230425984, 0.3291758940682378]}
{75869;97;[];0;75869;0.8082828538340523;[6.369598698841183, 0.050092046120325015, -0.008855039528066655, -6.32396128382669, -10.0, 0.00567856325476003]}
{75870;97;[];0;75870;1.1843022285213258;[7.001950707641003, 1.9194735086318233, -0.009214297096294111, 0.11696900864804571, -6.938146776779861, 0.014463174913833879]}
{75871;97;[];0;75871;0.11575902409386285;[-9.072325552270712, 0.04552374439425507, -5.28789646421768, -6.265897356525143, -6.959680792728529, -0.05019398771397496]}
{75872;97;[];0;75872;0.4815523329910686;[-9.474916894685729, -0.0012218232586889144, 0.034599776626095174, 6.313660267877116, 6.991273714876903, -10.0]}
{75873;97;[];0;75873;0.0376209925270824;[3.1029573880133294, -0.01898483057110746, -5.429012765346683, 6.303441448491612, -0.1491599226592264, 7.660568504873655]}
{75874;97;[];0;75874;0.2284886736261471;[-0.015486965932287124, -4.416019221941623, -5.526610662169051, 0.02116413143139867, 7.398601048619444, -9.138219666088606]}
{75875;97;[];0;75875;0.4281108083822569;[6.363606590691608, -1.301636008320875, 5.424211032801796, 0.04214000031429907, -6.903453447175108, 0.1250723257722355]}
{75876;97;[];0;75876;0.7748395319319483;[-6.368665526855788, -0.09231861295741262, 5.4299484450585815, 10.0, -6.6964980368228835, 0.06505338679943676]}
{75877;97;[];0;75877;1.912993390396077;[-3.176455546475371, -0.6718064614581909, -0.020849845179140403, 6.349424142016623, 7.004355981620174, 0.042257694660540135]}
{75878;97;[];0;75878;1.766916059185525;[5.909926436009387, -0.02211987990178793, -10.0, -6.254635233556656, 0.15040322700721004, 1.1498831306750352]}
{75879;97;[];0;75879;0.07388918055290561;[-5.9742472247988125, -4.512032356267726, 5.409823005118682, -0.16378409426421375, -0.02699370752565529, 0.09099219525644381]}
{75880;97;[];0;75880;0.3498944202584504;[-2.318069123370287, 4.424748799746487, -0.08293292437365316, 6.251151463489832, 7.015185004394504, 0.072059983458791]}
{75881;97;[];0;75881;1.3430991935462948;[8.165770760010563, 4.465110795790349, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75882;97;[];0;75882;0.751560801676062;[3.1231531340579624, -4.433014967779757, -7.611045659585265, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75883;97;[];0;75883;0.37593105650549374;[-3.105468657503252, 4.542891555004765, 5.431865333877111, 6.254043289267765, 8.848778423351535, 7.672815672521089]}
{75884;97;[];0;75884;0.013678144266189518;[-3.23243966601805, 4.443463497827056, -9.402245605423997E-4, -0.08750825022161698, 0.07993423498819494, 0.07055174354989846]}
{75885;97;[];0;75885;1.2858121595488916;[-1.3121984635518125, 3.7175934863698575E-4, -0.008330245211370272, -6.255356984244591, 7.005905358625416, -7.195520785190927]}
{75886;97;[];0;75886;0.1991627685321291;[0.08110773383758907, -4.4642107627451635, -10.0, 6.365075134229596, 7.0195670356187465, -7.796121443069925]}
