RWSi;RWSi;["1"];1;Griewank;6;[10000];
{48212;8210;[];0;48212;274.3091497894526;[157.21702240937395, -478.9007834800466, -511.83422070546715, -579.1070302687601, 55.22150711431141, 489.30695012174374]}
{48213;8211;[];0;48213;93.99174759654532;[-361.75076765161384, -219.62370525178653, -70.35519643557438, -126.62559670028753, 360.58159243106377, 204.44221000497782]}
{48214;8212;[];0;48214;149.4048861943825;[431.7982854013658, -8.239976999041687, 333.3482102464857, -442.27604873140547, 207.89433614457005, 238.98201452891772]}
{48215;8213;[];0;48215;235.1650117924472;[-33.45192761904627, -341.4723490444879, 513.0782013503708, -549.4285166453974, -355.1047127414063, -357.38251171020204]}
{48216;8214;[];0;48216;190.7085570440072;[119.9426433591234, 517.8553323945196, -37.75904502686285, -387.05784044865175, -569.0235553172062, 37.83100002974015]}
{48217;8215;[];0;48217;198.20627480212153;[223.4684488603799, 122.96992129300156, -9.134089646151892, -537.2327615091566, 456.25361035214087, -476.3459156204639]}
{48218;8216;[];0;48218;228.99384785383756;[567.7959625971087, -378.1618957170591, 82.64198754248514, 517.8591445016934, -368.4716625857966, 189.26181125464143]}
{48219;8217;[];0;48219;122.75107747846589;[-459.32478065970935, 87.06548519266653, 3.242525005974926, -403.81789428284645, -24.189569673767664, -323.7472818781612]}
{48220;8218;[];0;48220;126.29914025228085;[366.8589986369799, 370.8913017806615, -91.53625281196082, -17.400045572711974, -50.478259403589846, -466.76420606830726]}
{48221;8219;[];0;48221;100.2839177258794;[401.8144767240651, -150.17748364145882, -332.3764782560561, 180.49172354752875, -88.4448026890098, -249.0543951800043]}
{48222;8220;[];0;48222;84.76372186766234;[-0.1641041257244069, 5.570337685250024, -371.7250773996347, -335.5414146954578, -113.6607538179478, 266.73863837637]}
{48223;8221;[];0;48223;124.56864984247258;[-292.24808714923967, 305.0861297963214, -304.45106916249875, 162.26939415607012, -442.0563071195313, 54.439266866699086]}
{48224;8222;[];0;48224;132.5748597662183;[3.315762442210257, 425.4601689159997, -214.70308281654837, -479.4004303822992, -127.81302536021622, -230.650887610621]}
{48225;8223;[];0;48225;188.8863711984851;[154.24545861270008, 149.32467556070685, 578.818135811528, 266.6853830369279, -218.08505608319274, 501.6694060395928]}
{48226;8224;[];0;48226;108.8599102987217;[170.32598385554013, -437.3098430754111, 294.688951666731, 122.52641535922965, 120.30193214281144, -307.9947241665761]}
{48227;8225;[];0;48227;224.16099675031472;[-571.4738939836699, 15.592175990788178, 548.7642458893777, 236.20983467384838, 119.07429245136439, 441.2349788553963]}
{48228;8226;[];0;48228;171.17476212299704;[523.464076033607, -236.5217413117698, 122.80771712273065, 371.56993880417656, -439.5291624528729, -66.56713752281996]}
{48229;8227;[];0;48229;198.20033010339307;[276.54329603419933, 236.5243419855293, 470.4700231352042, -333.6997615792847, -554.3635525954859, 128.7685390397843]}
{48230;8228;[];0;48230;139.9836906681433;[-314.6133552035377, -426.72818056018957, 211.75006832116583, -320.0831280944904, 39.96735238579606, -356.39238891436656]}
{48231;8229;[];0;48231;281.3903372146868;[-325.02388863356947, 446.89193888200884, 169.6675199783558, -528.9477954761371, 414.0888850568855, 579.757767883329]}
{48232;8230;[];0;48232;116.87219845661224;[98.39379171166956, 183.94283281396838, -288.9510558896662, -28.214417440211605, -105.02650386668097, 569.7993451555826]}
{48233;8231;[];0;48233;97.34607499136932;[207.9862986133404, 148.75671072243676, 134.30479326808006, 229.7210728506899, -213.45451475155755, 451.2514371697912]}
{48234;8232;[];0;48234;165.791639092303;[-331.87313336404236, 455.3103825704716, -290.1660666243713, 473.688010227482, 179.9526868648161, 27.59155619971193]}
{48235;8233;[];0;48235;162.85625147652226;[-514.3752034485469, 242.88492582745903, -185.45035075871732, 443.7537629122444, -254.09165051197527, 168.4694341120021]}
{48236;8234;[];0;48236;162.0269421963204;[239.99401661301022, 224.0204197698199, 104.6938773608183, -498.79962315216005, 506.21235203235096, 142.50614491800957]}
{48237;8235;[];0;48237;222.97027470468154;[517.8802401544974, 398.0668152048904, 25.824510170213898, 578.4494798736293, -155.76655314117482, -318.59088416114713]}
{48238;8236;[];0;48238;163.00122508490836;[-55.30966303074467, -172.52758532735015, 132.97997614713688, -485.43198510104173, 578.8030183246765, 163.73107504390953]}
{48239;8237;[];0;48239;138.7973063529713;[-460.1589380110512, -51.82096999592375, 225.5033840409369, -115.42413701758232, -268.8002195665804, -447.57401904377144]}
{48240;8238;[];0;48240;335.05246014736883;[130.03313719237963, 226.29993380092628, -527.7354589495916, -591.2185497327853, 572.4863012329195, 558.835766060085]}
{48241;8239;[];0;48241;143.64677224822205;[590.2941371277182, -183.4313563874602, -12.377242064004577, 344.8389048462194, -69.47154009460758, -252.1742251647998]}
{48242;8240;[];0;48242;77.80559394569065;[-373.4113695204048, 84.1618033622135, 149.96857805309196, 328.895995473108, -159.85768526363483, 68.58676901098363]}
{48243;8241;[];0;48243;218.4222688679509;[-413.17734692146934, -524.8952349115367, -509.4882219292707, -243.34579493287418, 133.7458459083672, 294.63407876321196]}
{48244;8242;[];0;48244;190.87370764817334;[-154.77989644808002, -149.28341669827626, 157.37680087738522, 161.3167780961386, -565.3974545555433, -585.4961122907838]}
{48245;8243;[];0;48245;221.82921136966107;[546.715145547674, 458.38796570896056, -12.574279429319972, 470.42564546789754, 293.7861311202994, -256.79998847648744]}
{48246;8244;[];0;48246;208.0561257370927;[552.9113768306322, -340.87504192609526, 561.2939559038509, 189.11487478855634, 153.89188966002087, -183.68427427516224]}
{48247;8245;[];0;48247;183.7723192921777;[-399.4416154193966, 432.9757229737568, 217.32421687690555, 368.86822296240723, 134.7746992275022, -427.362354041436]}
{48248;8246;[];0;48248;63.44372706245957;[-225.33661042086607, 50.04544524722985, -68.91435028750129, -267.9151624704952, 17.783002372979468, -345.8521172493287]}
{48249;8247;[];0;48249;182.51838380482818;[-185.15608856661322, -431.7769942775218, 85.57109856591433, -580.2145575909224, -190.86680673258854, 352.4880687315333]}
{48250;8248;[];0;48250;211.44676790113326;[588.5171177117466, -472.20434008314203, 414.59407046440447, 221.71540727089916, -103.90697423338935, 200.25092784835851]}
{48251;8249;[];0;48251;187.0821652922672;[582.9408700319375, -512.9078891372299, -86.80367514754448, 239.30305682764345, -183.7274948480823, 207.30940289262765]}
{48252;8250;[];0;48252;202.9902330954396;[-444.20956556587936, 496.5781097439208, 227.55619864373125, -204.21722303069686, 84.24404751783811, -513.2856386814586]}
{48253;8251;[];0;48253;27.418914360712154;[-26.666262171012704, -233.62474569546936, -74.74726767523282, -177.1612955557717, 84.86229881548581, 78.69818235864955]}
{48254;8252;[];0;48254;144.93502399756068;[-499.5303189312111, -438.40239208859276, 144.72926357940548, 79.47512812107914, 266.10834195115456, -189.34211929656163]}
{48255;8253;[];0;48255;150.97235256977294;[62.49136460511636, -167.9903342216262, -404.79540257634744, -166.52989016241935, 175.4689114272685, -587.697074633077]}
{48256;8254;[];0;48256;202.31031555869436;[592.4394461748195, 372.3590414498899, -65.11655950906095, 392.06178816178806, -275.6756275449583, 285.44705275174465]}
{48257;8255;[];0;48257;165.26188648710794;[88.63660834202176, -235.17309036730728, 411.6963873580562, 358.0721858007888, -328.40070429189245, -433.27717411847163]}
{48258;8256;[];0;48258;264.14237759911657;[-538.9530435592106, 552.3436679227041, 162.10779796771374, -535.6179469347912, -139.69729577943832, 352.39465397305514]}
{48259;8257;[];0;48259;173.1988606833595;[122.10501763696163, -127.39874315197017, 362.0467606448286, 594.5585539393794, 412.1378126336424, -56.87012864064252]}
{48260;8258;[];0;48260;148.61809567445405;[-504.30115431925327, -370.34148682837736, -348.35270024848273, -168.09064447947958, -1.0312729518897186, -222.42979854087775]}
{48261;8259;[];0;48261;240.82153827562695;[-509.066873353361, -253.5732970934821, -491.0662490909928, -174.8742809081317, 287.9489147982239, -528.8345544105267]}
{48262;8260;[];0;48262;219.41559893591455;[-455.12236791932526, -477.50117704712073, -270.12459604191474, -89.37230721739098, 595.8807786570546, -49.84310254451668]}
{48263;8261;[];0;48263;106.19820985814833;[324.69188483103585, 426.36956559865325, -167.7676301965758, 43.341436012014015, 125.68135179495982, -295.75544427538716]}
{48264;8262;[];0;48264;116.50893652192991;[-158.5926222791528, -83.41202592228626, 244.51142463994097, 347.85698838946576, 184.15899496673615, 463.88176192886453]}
{48265;8263;[];0;48265;138.1450361118592;[141.91919860088035, 515.0548733528949, -472.24387099396586, -151.3388562816453, -24.18438076473217, 130.78780194303044]}
{48266;8264;[];0;48266;218.24775201540513;[285.12512480614964, 483.3192598463054, 62.286050757511816, 508.6557368658041, -399.76514168185423, 363.26347338112134]}
{48267;8265;[];0;48267;216.3677017469832;[-582.31169008207, 466.65895775176796, 510.426294261272, 142.31203691375686, 35.90352464177033, -150.41156698778997]}
{48268;8266;[];0;48268;225.93533189730965;[-167.20282342803398, -544.8999548777208, -512.5823635250133, 545.6447870174609, -44.219268277533615, 112.27166975799662]}
{48269;8267;[];0;48269;150.79346132356858;[108.83697234040608, -7.293728349587127, -34.26714634932182, -6.474512118559346, -500.79110081537027, 579.1821716471161]}
{48270;8268;[];0;48270;156.05840960457493;[-76.3665930512924, 223.4664580347022, 508.249548818869, 253.76269057546926, -195.83840347428827, 451.046930344316]}
{48271;8269;[];0;48271;168.72387535016028;[569.8639587343912, -179.42440943235692, 151.0423827321098, -191.5703933401482, -499.9044151876525, -67.32809058659984]}
{48272;8270;[];0;48272;200.3704689305203;[436.1634069554118, -81.41915881392572, 109.02039574357832, 398.36942406578396, 525.0471019971471, 393.3273811496231]}
{48273;8271;[];0;48273;169.32146528178455;[107.20954626523712, 527.4948326385488, -244.9018871939524, 241.0088328163929, -286.49406694288257, 427.93188078730736]}
{48274;8272;[];0;48274;142.82527941187016;[-246.0401007336763, -501.49105556327515, -349.1477846205562, 347.0138787117545, 41.42264268670533, -99.94926364887965]}
{48275;8273;[];0;48275;244.07893573776602;[-355.85498934293435, 144.32115571706458, -371.9278341180995, -428.8148207656228, -579.4744432995677, -408.4759903192693]}
{48276;8274;[];0;48276;140.5451828500517;[525.562303440923, 127.12199679719106, -160.16540867039282, 55.069427348062845, -486.7876122718324, 11.983395756079972]}
{48277;8275;[];0;48277;99.54300776083416;[-120.13123477809421, -238.67208055025304, 370.85149528070247, -352.2240911724999, 108.99465992712055, 221.88820458483974]}
{48278;8276;[];0;48278;197.37821398200353;[514.6297430247848, -245.29199995123247, -224.05808448328725, 179.0414210878696, -527.1488002612587, -316.8359311108997]}
{48279;8277;[];0;48279;54.099248642826595;[49.06962395126436, 115.58909956907416, -12.000647680182851, 372.91599869874926, 68.97655276579644, -228.8256737218066]}
{48280;8278;[];0;48280;196.11274888177866;[416.54910088871816, 319.91976169205293, 578.0769579533403, 344.982530884532, 49.0910666614642, 223.1416693345808]}
{48281;8279;[];0;48281;272.8563388095244;[594.81880058048, 280.9685843727609, 485.42620488899456, -234.45849090332507, -417.1847737194695, 436.0332775352181]}
{48282;8280;[];0;48282;144.6461089432203;[487.6803235027701, 9.876078837003547, 411.3397560417484, -387.2127369225516, -9.740348900329764, -131.68688578786032]}
{48283;8281;[];0;48283;194.32684548692;[-74.98956972118503, 272.8450977471182, 546.9416467699182, 443.8102215899107, 236.1931412625279, 375.960303118503]}
{48284;8282;[];0;48284;58.81089479227899;[44.4905094774856, 14.23671056690364, -140.63111144180527, 78.78873513664757, -176.22606178989997, 414.4338211161114]}
{48285;8283;[];0;48285;183.54732155797493;[393.7509983592772, 46.89455958572012, -369.253229171474, -230.69215797675542, 568.610988824408, -245.4493972506101]}
{48286;8284;[];0;48286;138.25187169056997;[425.50722542334825, -33.41031687031, 76.31084824278219, -287.9248149720396, -242.51401548672567, -468.28981671145755]}
{48287;8285;[];0;48287;297.0974925209441;[-542.2700166998408, 38.72357539596658, -463.2933120251425, -511.42940608647336, 524.4956033873211, -370.7222659530209]}
{48288;8286;[];0;48288;273.2505254117568;[136.903756618285, -508.865964785901, -241.7593087527515, 225.4308171736492, 591.5821624029841, 593.3757870969218]}
{48289;8287;[];0;48289;231.2891295141362;[126.91390969833208, 360.514699342619, 471.79779939767946, 456.4451080344945, -526.2581665082063, 259.5961167990265]}
{48290;8288;[];0;48290;105.34552915241095;[-86.94235369819557, 100.55577306074508, 203.70314774278745, -48.62628256644973, -507.86295944912047, -312.88060481621864]}
{48291;8289;[];0;48291;231.03885413240496;[290.9042619390917, 1.566779074986698, 558.4580572267566, 533.6790415678122, 315.28161885298323, -373.3933998366638]}
{48292;8290;[];0;48292;160.79391510070514;[323.59059348844676, 322.8154315611489, 481.49626588107935, 11.504319469639086, -339.51128168062576, 288.11452118897955]}
{48293;8291;[];0;48293;165.72507544640305;[-60.4191389493983, -236.61695612563472, 177.93636788041863, 578.0176421127094, 112.50245658336564, -470.97150822753633]}
{48294;8292;[];0;48294;210.7137575923547;[462.8057326943881, 483.63874740162396, -488.20741787754537, 324.220046620508, -158.12058600775038, 149.31670666593288]}
{48295;8293;[];0;48295;122.7055564671241;[521.3963055934273, 4.302408112786452, -284.590782377121, 275.48206390898065, 56.396711602144705, 235.2731785083837]}
{48296;8294;[];0;48296;54.50108619100653;[117.14515937327792, 114.55410134812587, 91.40918819348383, -18.42607818504564, -415.80016467594544, 72.46747737276439]}
{48297;8295;[];0;48297;163.36315154134948;[-159.06391122962225, 181.5197358237334, 95.05833768912271, -497.5413571854095, 311.1484768000254, 487.62329675231604]}
{48298;8296;[];0;48298;115.96807198657064;[594.3847067795366, -131.17698689249562, -116.32872818054483, -225.43642547536058, -106.35629955354398, 117.31893844357955]}
{48299;8297;[];0;48299;323.374584182893;[-486.22755457214424, 430.5893817761821, -431.14983974143036, -553.5467821046976, 477.95102702583904, 382.09295784814253]}
{48300;8298;[];0;48300;114.58237024625033;[-310.3101152204092, -374.6100496576139, -170.73931760472755, -347.828599581149, 188.14197362347613, 178.9615757383698]}
{48301;8299;[];0;48301;289.0482469163233;[588.2032231824039, -167.96828653492082, 405.78913708546713, -550.4053580962799, -553.1532321934654, 66.90885249713358]}
{48302;8300;[];0;48302;178.9619584810317;[362.8745114792738, 33.89211661601655, 194.6592165940259, 581.1557369435816, -175.94032151461874, 415.2488191862242]}
{48303;8301;[];0;48303;278.79793592234375;[-102.8460184917081, -406.7884626222028, 503.99029593659793, -466.490280249669, 539.3429114485589, -415.3606116198051]}
{48304;8302;[];0;48304;77.24793874921096;[-88.3145813433473, 308.2107584421134, 269.02893727458445, 265.1046856695357, -2.9991210908931407, 244.05747968148137]}
{48305;8303;[];0;48305;183.95422276400856;[120.33979564266497, -488.1050317027108, 328.59556268967003, -309.1103861324203, 433.6828421230682, 295.5946121915789]}
{48306;8304;[];0;48306;204.3653512253128;[-373.275075203101, 141.05212490342853, -229.39494650507805, 593.1009586520008, -495.46073687519237, -65.92459686048903]}
{48307;8305;[];0;48307;157.7569578690915;[405.49596818885334, 184.02118870856566, 311.0882018413222, -244.57741943189797, -514.9474046037393, 85.91801750945206]}
{48308;8306;[];0;48308;255.50358409341388;[-339.3479560448077, 51.46247976510074, 598.5260022905286, -378.2045833700557, 291.3542476037545, -560.452288263839]}
{48309;8307;[];0;48309;221.71659341011494;[-541.1426080155572, -276.2141891881364, -114.92622655473355, 403.4255256564493, 187.18550416299513, -550.2175609599889]}
{48310;8308;[];0;48310;212.763862671922;[374.1194733291304, -433.63302019162785, 443.5427532132592, -77.52989865260759, 81.00003782646081, 556.5511968487551]}
