ABC;ABC;["60"];1;Sphere;6;[10000];
{27365;122;[];0;27365;2.6577102823361174E-5;[-1.6206511845724388E-4, 0.0019892427027132353, 8.49276433545368E-6, 0.004741380733149246, 3.085598842605197E-4, 1.333364336666917E-4]}
{27366;122;[];0;27366;6.104693927366312E-4;[3.420621740769385E-5, -0.004039113942354074, 4.2027212328629964E-4, 0.022641828518149117, -3.925504240494338E-4, -0.009009476016600475]}
{27367;122;[];0;27367;0.029722356295146524;[3.4642279046826104E-5, 1.4397634813563282E-4, 0.03243621359573812, 0.13039521541379034, 0.10801442302397161, 4.4567861916738183E-4]}
{27368;122;[];0;27368;5.161737362685581E-5;[-0.002728259617857176, 0.005902898020629375, 6.620527735794277E-5, -0.002415109419789965, -0.0013908116205912152, 0.0012483086277822464]}
{27369;122;[];0;27369;6.390352476286756E-7;[-1.3043384407995535E-4, 1.571221796034483E-5, 5.137639347448222E-7, -4.016168129168572E-4, -3.287518900567518E-4, -5.936339381868316E-4]}
{27370;122;[];0;27370;9.139248506227227E-7;[7.205831238275103E-4, 3.366445942276867E-4, -2.1943516511625785E-4, 3.0134916541714083E-4, -9.226062723325973E-6, 3.7723599779767095E-4]}
{27371;122;[];0;27371;1.0954469778000364E-6;[8.961343042035951E-7, -9.070343773016467E-4, 3.792106126088322E-4, 1.415749201577672E-4, 1.9460152898712264E-4, 2.6649748839227246E-4]}
{27372;122;[];0;27372;9.351181247001337E-4;[7.08452923513102E-5, -2.1715759200294894E-4, -8.614409500183192E-4, 0.030541204190680432, -0.0012038854334323137, 3.307176452592974E-4]}
{27373;122;[];0;27373;1.2845677272636218E-5;[-8.123033261046509E-4, -1.1992009960851412E-4, -4.170645335822829E-5, -7.697327861187846E-4, -5.106445328482146E-4, -0.003363996718122618]}
{27374;122;[];0;27374;2.1933679397227233E-5;[0.0026083850940547444, -8.492749547016061E-5, -1.68764837771464E-5, -1.2865914239142823E-4, -2.53496251130851E-4, 0.0038783624867836227]}
{27375;122;[];0;27375;6.501315834065932E-4;[0.002724188677869977, -1.2053018815287152E-5, 0.017281726485548113, -0.01716436246962594, 0.001426451395737438, 0.006884915488536928]}
{27376;122;[];0;27376;0.04427107316926247;[0.0011429084669145582, -0.2103620511914566, 0.0028863697820639164, -0.0011208143009897847, -0.002825876652224995, 3.760255330826105E-5]}
{27377;122;[];0;27377;2.5086492006311055E-4;[-1.7894173147431168E-4, 5.934350427034189E-5, -6.504831604987253E-5, -3.533789102138792E-4, -3.90210892105274E-5, 0.01583346922456795]}
{27378;122;[];0;27378;3.809339565739936;[0.033126214982921315, 0.014797105778439228, -6.328564776570815E-4, -2.2154153941723604E-4, 1.9514152667276954, 0.0011280405688401766]}
{27379;122;[];0;27379;2.4959537654698595E-4;[3.784167640102226E-5, 7.714137416727503E-4, 5.029188424462568E-4, -0.015668668498780906, 0.0017459943715720707, -4.361985343093774E-4]}
{27380;122;[];0;27380;8.031878039680345E-5;[3.873455680623475E-5, 3.6803807492429794E-5, -0.0011127689063916094, -0.008680691316568692, -9.63761704990319E-4, 0.0016716556206580382]}
{27381;122;[];0;27381;1.3740506934079152E-5;[0.0031899618454446737, 9.73416141869259E-5, -1.126885367259425E-4, 3.640812754971943E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27382;122;[];0;27382;6.999586160331857E-5;[-1.1984099324432367E-4, 6.949640790600091E-5, 6.456181823573216E-4, -2.4767026763043015E-4, 0.008328630450532306, 3.638975247957513E-4]}
{27383;122;[];0;27383;1.146985958967951E-5;[-1.272963662523114E-4, 1.91851090013382E-4, 3.6073639492180745E-5, 1.340089799484797E-4, -0.0015602767868326713, 0.0029938478615950436]}
{27384;122;[];0;27384;0.0020891101792630917;[-1.8387432937974552E-5, 2.499701981270277E-5, -5.53492218758391E-5, -0.04569917548503971, 6.572031776750677E-5, -8.289714141137714E-4]}
{27385;122;[];0;27385;1.2229987702169555E-5;[0.0010443813448564622, 4.707894612752429E-6, -1.5945522303347793E-5, -3.1540039145121787E-4, -2.7144206251274E-4, -0.0033114680557878554]}
{27386;122;[];0;27386;9.666091126009322E-4;[-1.2298632202100779E-5, -1.309367193077129E-4, 1.6075645629674119E-4, 0.031081636040657414, 2.8672910179083325E-4, 6.447183417325227E-4]}
{27387;122;[];0;27387;0.010965293556725653;[0.029170741702420726, -3.9199830593241065E-4, -3.4220871909543E-5, -0.0077201840288193685, -0.005002802002650325, -0.10014777722046464]}
{27388;122;[];0;27388;8.517108158159628E-7;[4.280003451713046E-5, -7.061302708032298E-5, 1.5409326019219445E-4, -1.031698608214166E-4, 4.566594806165009E-5, 8.991210382573137E-4]}
{27389;122;[];0;27389;8.382265309059093E-7;[-6.11205900150389E-6, -1.6072191174026657E-4, -2.0693765190131757E-7, 5.01548583823015E-5, -2.1931635430896815E-5, 8.996449807852046E-4]}
{27390;122;[];0;27390;7.111775429835376E-6;[-2.425103145535336E-5, 2.596523650790198E-5, -1.3500934210156074E-4, -0.0025802062548903578, 5.314411809456325E-4, 3.9037360920905696E-4]}
{27391;122;[];0;27391;2.368759411403247E-4;[4.1552434244867165E-4, -2.1420135156289665E-5, -4.899053422083651E-4, -0.014730498758940464, 0.004412225242418867, -8.654084387199348E-5]}
{27392;122;[];0;27392;1.0776364585113801E-5;[1.1750471657469302E-4, 1.0155001813064851E-4, 3.134593816677435E-5, 5.7056604365651685E-5, -3.8753757453188645E-5, 0.0032781862276045474]}
{27393;122;[];0;27393;1.4985181013460937E-5;[-0.0037179275480679445, 7.39176964138521E-4, -7.887460118016361E-5, -3.765720260859095E-4, 2.7082076815966686E-4, 6.280458537853825E-4]}
{27394;122;[];0;27394;1.7880714795360576E-4;[-2.3040448975742962E-4, -3.583387503642069E-5, -0.0022863621067087283, 0.013131708938204494, -1.4238152560451924E-5, -0.0010408379376269723]}
{27395;122;[];0;27395;0.0033625611243783622;[-1.6206511845724388E-4, 0.0019892427027132353, 8.49276433545368E-6, 0.004741380733149246, 0.057758802192888106, 1.333364336666917E-4]}
{27396;122;[];0;27396;5.353815412295241E-4;[3.420621740769385E-5, -0.004039113942354074, 4.2027212328629964E-4, -0.02091804357816867, -3.925504240494338E-4, -0.009009476016600475]}
{27397;122;[];0;27397;0.022946460538696527;[3.4642279046826104E-5, 1.4397634813563282E-4, 0.017243268218170224, 0.13039521541379034, 0.07513985279687524, 4.4567861916738183E-4]}
{27398;122;[];0;27398;0.0014936575489839727;[-0.002728259617857176, 0.005902898020629375, 6.620527735794277E-5, -0.002415109419789965, -0.0013908116205912152, 0.03799471607720358]}
{27399;122;[];0;27399;5.587357513506022E-7;[-1.3043384407995535E-4, 1.571221796034483E-5, 1.4917270576048002E-5, -4.016168129168572E-4, -1.660001443666685E-4, -5.936339381868316E-4]}
{27400;122;[];0;27400;2.128332482585434E-6;[7.205831238275103E-4, 3.366445942276867E-4, 0.0011236366955792742, 3.0134916541714083E-4, -9.226062723325973E-6, 3.7723599779767095E-4]}
{27401;122;[];0;27401;1.1440242533032928E-6;[8.961343042035951E-7, -9.070343773016467E-4, 3.792106126088322E-4, 1.415749201577672E-4, 1.9460152898712264E-4, 3.458297078370306E-4]}
{27402;122;[];0;27402;9.346696960435755E-4;[7.08452923513102E-5, -2.1715759200294894E-4, -5.418965342297479E-4, 0.030541204190680432, -0.0012038854334323137, 3.307176452592974E-4]}
{27403;122;[];0;27403;2.9227100557493582E-5;[-4.805554837854565E-4, -1.1992009960851412E-4, -4.170645335822829E-5, -7.697327861187846E-4, -5.106445328482146E-4, -0.005303470592451844]}
{27404;122;[];0;27404;1.513041461025079E-5;[-7.306940326657835E-6, -8.492749547016061E-5, -2.528707650718548E-5, -1.2865914239142823E-4, -2.53496251130851E-4, 0.0038783624867836227]}
{27405;122;[];0;27405;3.1975664024942724E-4;[0.002724188677869977, -1.2053018815287152E-5, 0.017281726485548113, 6.868980641973033E-4, 0.001426451395737438, 0.0033422489681702834]}
{27406;122;[];0;27406;0.04426828149124355;[0.0011429084669145582, -0.2103620511914566, 0.0028863697820639164, -0.0011208143009897847, 0.0022790131273578533, 3.760255330826105E-5]}
{27407;122;[];0;27407;2.637156020977684E-4;[-1.7894173147431168E-4, 0.003585275956764964, -6.504831604987253E-5, -3.533789102138792E-4, -3.90210892105274E-5, 0.01583346922456795]}
{27408;122;[];0;27408;2.493708554397775E-4;[-5.2817820357880564E-5, 7.714137416727503E-4, 1.6446435846262256E-4, -0.015668668498780906, 0.0017459943715720707, -4.361985343093774E-4]}
{27409;122;[];0;27409;7.940946344225638E-5;[3.873455680623475E-5, -1.9358224316110486E-6, -0.0011127689063916094, -0.008680691316568692, -1.4446605932270706E-4, 0.0016716556206580382]}
{27410;122;[];0;27410;0.005163042259744107;[-6.164924708209593E-5, -0.07182954325446882, -1.126885367259425E-4, 3.640812754971943E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27411;123;[];0;27411;1.2561659576627198E-4;[-6.164924708209593E-5, 0.011047969051720426, -1.126885367259425E-4, 3.640812754971943E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27412;123;[];0;27412;1.1883959690358185E-4;[-1.1984099324432367E-4, 6.949640790600091E-5, 6.456181823573216E-4, -0.006993216417481402, 0.008328630450532306, 3.638975247957513E-4]}
{27413;123;[];0;27413;1.4100763389650247E-4;[-1.272963662523114E-4, 1.91851090013382E-4, 3.6073639492180745E-5, -0.01138225516817866, -0.0015602767868326713, 0.0029938478615950436]}
{27414;123;[];0;27414;0.004832105079793582;[0.052373612044885554, 2.499701981270277E-5, -5.53492218758391E-5, -0.04569917548503971, 6.572031776750677E-5, -8.289714141137714E-4]}
{27415;123;[];0;27415;1.1545877727589446E-5;[0.0010443813448564622, -1.3666077979407488E-5, -1.5945522303347793E-5, -3.1540039145121787E-4, -2.7144206251274E-4, -0.00320648500893231]}
{27416;123;[];0;27416;2.703180167344076E-6;[-1.2298632202100779E-5, -1.309367193077129E-4, 1.6075645629674119E-4, -0.0014041350721860609, 2.8672910179083325E-4, 7.786096387337808E-4]}
{27417;123;[];0;27417;0.010394000513606956;[0.01672059310383786, -3.9199830593241065E-4, -2.491298348563265E-4, -0.0077201840288193685, -0.005002802002650325, -0.10014777722046464]}
{27418;123;[];0;27418;8.544183889599486E-7;[1.1855614226730538E-6, -7.061302708032298E-5, 1.681747406105501E-4, -1.031698608214166E-4, 4.566594806165009E-5, 8.991210382573137E-4]}
{27419;123;[];0;27419;0.004968651441584144;[-6.11205900150389E-6, -1.6072191174026657E-4, -2.0693765190131757E-7, 0.0704827335633562, -2.1931635430896815E-5, 8.996449807852046E-4]}
{27420;123;[];0;27420;7.185961455828499E-6;[-2.425103145535336E-5, 2.596523650790198E-5, 8.282798289911873E-5, -0.0025802062548903578, 6.066158607401979E-4, 3.9037360920905696E-4]}
{27421;123;[];0;27421;2.372683396904922E-4;[4.1552434244867165E-4, -2.1420135156289665E-5, -4.899053422083651E-4, -0.014730498758940464, 0.004412225242418867, 6.323668775525971E-4]}
{27422;123;[];0;27422;1.2839732834683355E-5;[-9.749898130196203E-5, 1.0155001813064851E-4, 0.001438280961589733, 5.7056604365651685E-5, -3.8753757453188645E-5, 0.0032781862276045474]}
{27423;123;[];0;27423;1.2216237415046734E-6;[-2.4377854853586725E-4, 7.39176964138521E-4, -7.887460118016361E-5, -3.765720260859095E-4, 2.7082076815966686E-4, 6.280458537853825E-4]}
{27424;123;[];0;27424;1.800472887406846E-4;[2.2078542795993597E-4, -3.583387503642069E-5, -0.0022863621067087283, 0.013131708938204494, -1.4238152560451924E-5, 0.0015257209519382421]}
{27425;123;[];0;27425;4.43677574076789E-6;[-1.6206511845724388E-4, 0.0019892427027132353, 8.49276433545368E-6, -5.834073826114956E-4, 3.085598842605197E-4, 1.333364336666917E-4]}
{27426;123;[];0;27426;5.357492000237269E-4;[3.420621740769385E-5, -0.004039113942354074, 4.2027212328629964E-4, -0.02091804357816867, -7.223258472630176E-4, -0.009009476016600475]}
{27427;123;[];0;27427;0.01874193360391842;[3.4642279046826104E-5, 1.4397634813563282E-4, 0.017243268218170224, 0.13039521541379034, -0.03796670309044459, 4.4567861916738183E-4]}
{27428;123;[];0;27428;1.6773227171627375E-5;[-0.002728259617857176, -7.654196350403986E-6, 6.620527735794277E-5, -0.002415109419789965, -0.0013908116205912152, 0.0012483086277822464]}
{27429;123;[];0;27429;5.585144065423065E-7;[-1.3043384407995535E-4, 1.571221796034483E-5, 1.086348536759574E-6, -4.016168129168572E-4, -1.660001443666685E-4, -5.936339381868316E-4]}
{27430;123;[];0;27430;1.6854625861863498E-6;[-0.0011435169578765648, 3.366445942276867E-4, -1.7691391309607749E-4, 3.0134916541714083E-4, -9.226062723325973E-6, 3.7723599779767095E-4]}
{27431;123;[];0;27431;1.2094114329039756E-6;[8.961343042035951E-7, -9.070343773016467E-4, 3.792106126088322E-4, 1.415749201577672E-4, -3.896590948355564E-4, 2.6649748839227246E-4]}
{27432;123;[];0;27432;9.353418210305874E-4;[7.08452923513102E-5, -2.1715759200294894E-4, 9.827394572429287E-4, 0.030541204190680432, -0.0012038854334323137, 3.307176452592974E-4]}
{27433;123;[];0;27433;1.2406136638480273E-5;[-4.805554837854565E-4, -6.11826506337714E-5, -4.170645335822829E-5, -7.697327861187846E-4, -5.106445328482146E-4, -0.003363996718122618]}
{27434;123;[];0;27434;1.5160145351592408E-5;[-7.306940326657835E-6, -8.492749547016061E-5, -1.7427041510220968E-4, -1.2865914239142823E-4, -2.53496251130851E-4, 0.0038783624867836227]}
{27435;123;[];0;27435;3.1983864787349343E-4;[0.002724188677869977, -2.866232707383747E-4, 0.017281726485548113, 6.868980641973033E-4, 0.001426451395737438, 0.0033422489681702834]}
{27436;123;[];0;27436;0.04426490652190077;[0.0011429084669145582, -0.2103620511914566, 0.0028863697820639164, -0.0011208143009897847, -0.0013486776827281088, 3.760255330826105E-5]}
{27437;123;[];0;27437;2.5092880835519987E-4;[-3.096908706312977E-4, 5.934350427034189E-5, -6.504831604987253E-5, -3.533789102138792E-4, -3.90210892105274E-5, 0.01583346922456795]}
{27438;123;[];0;27438;3.8093395221077064;[0.033126214982921315, 0.014797105778439228, -6.328564776570815E-4, -7.381344209518877E-5, 1.9514152667276954, 0.0011280405688401766]}
{27439;123;[];0;27439;2.2729379221628156E-4;[3.784167640102226E-5, 7.714137416727503E-4, 1.6446435846262256E-4, 0.014947624126625196, 0.0017459943715720707, -4.361985343093774E-4]}
{27440;123;[];0;27440;1.102758343559743E-5;[3.873455680623475E-5, -1.9358224316110486E-6, -0.0011127689063916094, 0.0026405532993848367, -1.4446605932270706E-4, 0.0016716556206580382]}
{27441;123;[];0;27441;1.7601854026749235E-7;[-6.164924708209593E-5, 9.73416141869259E-5, -1.126885367259425E-4, 3.640812754971943E-4, 9.641580572411609E-5, 9.051315748916404E-5]}
{27442;123;[];0;27442;6.340189992759477E-4;[-1.1984099324432367E-4, 6.949640790600091E-5, 6.456181823573216E-4, -2.4767026763043015E-4, 0.008328630450532306, -0.023751959057753142]}
{27443;123;[];0;27443;5.059785051359927E-5;[0.0062565322095215654, 1.91851090013382E-4, 3.6073639492180745E-5, 1.340089799484797E-4, -0.0015602767868326713, 0.0029938478615950436]}
{27444;123;[];0;27444;0.0020886993691305654;[-1.8387432937974552E-5, 2.499701981270277E-5, -5.53492218758391E-5, -0.04569917548503971, 6.572031776750677E-5, -5.257218588679933E-4]}
{27445;123;[];0;27445;1.157851738799248E-5;[0.0010443813448564622, 4.707894612752429E-6, -1.5945522303347793E-5, -3.637054642788175E-4, -2.7144206251274E-4, -0.00320648500893231]}
{27446;123;[];0;27446;8.215765345164875E-6;[-1.2298632202100779E-5, -1.309367193077129E-4, 1.6075645629674119E-4, -0.0014041350721860609, 0.0024052796064069955, 6.447183417325227E-4]}
{27447;123;[];0;27447;0.010393796524955782;[0.01672059310383786, -1.0280382882544572E-4, -3.4220871909543E-5, -0.0077201840288193685, -0.005002802002650325, -0.10014777722046464]}
{27448;123;[];0;27448;8.717439554401312E-7;[1.1855614226730538E-6, 1.6385901444960368E-4, 1.5409326019219445E-4, -1.031698608214166E-4, 4.566594806165009E-5, 8.991210382573137E-4]}
{27449;123;[];0;27449;7.81081777899232E-4;[-6.11205900150389E-6, -1.6072191174026657E-4, -2.0693765190131757E-7, 0.027932885043943194, -2.1931635430896815E-5, 8.996449807852046E-4]}
{27450;123;[];0;27450;8.5116736350017E-6;[-0.0011882143600363238, 2.596523650790198E-5, 8.282798289911873E-5, -0.0025802062548903578, 5.314411809456325E-4, 3.9037360920905696E-4]}
{27451;123;[];0;27451;2.3665299035754278E-4;[4.1552434244867165E-4, -2.1420135156289665E-5, 1.4930351664564742E-4, -0.014730498758940464, 0.004412225242418867, -4.747882809965579E-5]}
{27452;123;[];0;27452;1.0777793339282211E-5;[1.2343464904842545E-4, 1.0155001813064851E-4, 3.134593816677435E-5, 5.7056604365651685E-5, -3.8753757453188645E-5, 0.0032781862276045474]}
{27453;123;[];0;27453;2.4364249184187554E-6;[1.1537598677577584E-4, 7.39176964138521E-4, -7.887460118016361E-5, -3.765720260859095E-4, 2.7082076815966686E-4, 0.001286607606760065]}
{27454;123;[];0;27454;1.7918456713565486E-4;[2.2078542795993597E-4, 6.189048976621037E-4, -0.0022863621067087283, 0.013131708938204494, -1.4238152560451924E-5, -0.0010408379376269723]}
{27455;123;[];0;27455;4.43837205489674E-6;[-1.6206511845724388E-4, 0.0019892427027132353, -4.084655646327496E-5, -5.834073826114956E-4, 3.085598842605197E-4, 1.333364336666917E-4]}
{27456;123;[];0;27456;5.608976744160374E-4;[3.420621740769385E-5, -0.004039113942354074, 4.2027212328629964E-4, -0.02091804357816867, 0.005066579617644903, -0.009009476016600475]}
{27457;123;[];0;27457;0.01874175962908118;[3.4642279046826104E-5, 1.4397634813563282E-4, 0.017243268218170224, 0.13039521541379034, -0.03796670309044459, 1.570178153670431E-4]}
{27458;123;[];0;27458;1.6826133517130706E-5;[-0.002728259617857176, -2.3014111372178197E-4, 6.620527735794277E-5, -0.002415109419789965, -0.0013908116205912152, 0.0012483086277822464]}
{27459;123;[];0;27459;7.3856468338895E-7;[-1.3043384407995535E-4, 1.571221796034483E-5, -4.2432470703434986E-4, -4.016168129168572E-4, -1.660001443666685E-4, -5.936339381868316E-4]}
{27460;123;[];0;27460;2.1265681397488506E-6;[0.0013223980439012204, 3.366445942276867E-4, -1.7691391309607749E-4, 3.0134916541714083E-4, -9.226062723325973E-6, 3.7723599779767095E-4]}
{27461;123;[];0;27461;1.328217668632694E-6;[8.961343042035951E-7, -9.070343773016467E-4, 3.792106126088322E-4, 1.415749201577672E-4, 5.202311466230983E-4, 2.6649748839227246E-4]}
{27462;123;[];0;27462;9.343762014213628E-4;[7.08452923513102E-5, -2.1715759200294894E-4, 5.17983967694529E-4, 0.030541204190680432, 0.001086825642704232, 3.307176452592974E-4]}
{27463;123;[];0;27463;1.2229027272615936E-5;[2.3200044640460913E-4, -6.11826506337714E-5, -4.170645335822829E-5, -7.697327861187846E-4, -5.106445328482146E-4, -0.003363996718122618]}
{27464;123;[];0;27464;1.5141741140814252E-5;[-7.306940326657835E-6, -8.492749547016061E-5, -1.0938906161833703E-4, -1.2865914239142823E-4, -2.53496251130851E-4, 0.0038783624867836227]}
{27465;123;[];0;27465;8.489929775246239E-4;[0.023165870180673804, -1.2053018815287152E-5, 0.017281726485548113, 6.868980641973033E-4, 0.001426451395737438, 0.0033422489681702834]}
{27466;123;[];0;27466;0.04426493206920284;[0.0011429084669145582, -0.2103620511914566, 0.0028863697820639164, -0.0011208143009897847, -0.0013486776827281088, -1.641988248484456E-4]}
{27467;123;[];0;27467;2.508659962375533E-4;[-1.7894173147431168E-4, 6.780727056756803E-5, -6.504831604987253E-5, -3.533789102138792E-4, -3.90210892105274E-5, 0.01583346922456795]}
{27468;123;[];0;27468;3.809339673601266;[0.033126214982921315, 0.014797105778439228, -6.328564776570815E-4, 3.961590386675892E-4, 1.9514152667276954, 0.0011280405688401766]}
