HC_RANDOM_RESTART;HC;["1"];1;Schwefel226;6;[10000];
{177904;2;[];0;177904;-1388.9458190025246;[-39.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177905;2;[];0;177905;-1383.1683543181514;[-39.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177906;2;[];0;177906;-1387.0811714761185;[-39.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177907;2;[];0;177907;-1385.0193812720058;[-39.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177908;2;[];0;177908;-1383.0815112789023;[-39.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177909;2;[];0;177909;-1389.0359211279888;[-39.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177910;2;[];0;177910;-1383.075506867795;[-39.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177911;2;[];0;177911;-1389.0419796099886;[-39.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177912;2;[];0;177912;-1386.1775835549204;[-39.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177913;2;[];0;177913;-1392.2187779007854;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177914;2;[];0;177914;-1388.1757049041655;[-38.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177915;2;[];0;177915;-1390.109040315715;[-38.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177916;2;[];0;177916;-1392.0357168946;[-38.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177917;2;[];0;177917;-1386.2582522102268;[-38.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177918;2;[];0;177918;-1390.171069368194;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177919;2;[];0;177919;-1388.1092791640813;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177920;2;[];0;177920;-1386.1714091709778;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177921;2;[];0;177921;-1392.1258190200642;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177922;2;[];0;177922;-1386.1654047598704;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177923;2;[];0;177923;-1392.131877502064;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177924;2;[];0;177924;-1389.2674814469958;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177925;2;[];0;177925;-1395.010893113575;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177926;2;[];0;177926;-1391.1270013579551;[-37.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177927;2;[];0;177927;-1393.0603367695046;[-37.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177928;2;[];0;177928;-1394.9870133483898;[-37.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177929;2;[];0;177929;-1389.2095486640164;[-37.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177930;2;[];0;177930;-1393.1223658219837;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177931;2;[];0;177931;-1391.060575617871;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177932;2;[];0;177932;-1389.1227056247674;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177933;2;[];0;177933;-1395.077115473854;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177934;2;[];0;177934;-1389.11670121366;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177935;2;[];0;177935;-1395.083173955854;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177936;2;[];0;177936;-1392.131877502064;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177937;2;[];0;177937;-1397.8752891686436;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177938;2;[];0;177938;-1393.9913974130236;[-37.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177939;2;[];0;177939;-1395.9247328245729;[-37.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177940;2;[];0;177940;-1397.851409403458;[-37.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177941;2;[];0;177941;-1392.073944719085;[-37.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177942;2;[];0;177942;-1395.9867618770522;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 409.88392097941266]}
{177943;2;[];0;177943;-1393.9249716729396;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 409.88392097941266]}
{177944;2;[];0;177944;-1391.9871016798356;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 409.88392097941266]}
{177945;2;[];0;177945;-1397.9415115289225;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177946;2;[];0;177946;-1392.2187779007854;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177947;2;[];0;177947;-1397.7078317744858;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 410.88392097941266]}
{177948;2;[];0;177948;-1394.9902150751327;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177949;2;[];0;177949;-1400.7336267417122;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177950;2;[];0;177950;-1396.8497349860922;[-37.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177951;2;[];0;177951;-1398.7830703976415;[-37.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177952;2;[];0;177952;-1400.7097469765267;[-37.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177953;2;[];0;177953;-1394.9322822921536;[-37.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177954;2;[];0;177954;-1398.8450994501204;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 409.9092956925606, 409.88392097941266]}
{177955;2;[];0;177955;-1396.7833092460078;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 409.9092956925606, 409.88392097941266]}
{177956;2;[];0;177956;-1395.083173955854;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177957;2;[];0;177957;-1400.5600606141065;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 410.9092956925606, 409.88392097941266]}
{177958;2;[];0;177958;-1395.077115473854;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177959;2;[];0;177959;-1400.5661693475545;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177960;2;[];0;177960;-1397.9415115289225;[-37.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177961;2;[];0;177961;-1403.346770713043;[-35.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177962;2;[];0;177962;-1399.641850198882;[-36.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177963;2;[];0;177963;-1401.5751856104312;[-36.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177964;2;[];0;177964;-1403.5018621893164;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177965;2;[];0;177965;-1397.7243975049432;[-36.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177966;2;[];0;177966;-1401.63721466291;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 409.9092956925606, 409.88392097941266]}
{177967;2;[];0;177967;-1399.5754244587974;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 409.9092956925606, 409.88392097941266]}
{177968;2;[];0;177968;-1397.8752891686436;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177969;2;[];0;177969;-1403.3521758268962;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 410.9092956925606, 409.88392097941266]}
{177970;2;[];0;177970;-1397.8692306866437;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177971;2;[];0;177971;-1403.3582845603441;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177972;2;[];0;177972;-1400.7097469765267;[-37.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177973;2;[];0;177973;-1406.1150061606477;[-35.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177974;2;[];0;177974;-1402.410085646486;[-36.5678152503919, 198.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177975;2;[];0;177975;-1404.3434210580353;[-36.5678152503919, 200.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177976;2;[];0;177976;-1406.0263287712087;[-36.5678152503919, 199.99153125294958, 213.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177977;2;[];0;177977;-1400.7336267417122;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177978;2;[];0;177978;-1404.4054501105147;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 206.85444289723307, 409.9092956925606, 409.88392097941266]}
{177979;2;[];0;177979;-1402.343659906402;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 208.85444289723307, 409.9092956925606, 409.88392097941266]}
{177980;2;[];0;177980;-1400.6435246162478;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177981;2;[];0;177981;-1406.1204112745004;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 410.9092956925606, 409.88392097941266]}
{177982;2;[];0;177982;-1400.637466134248;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177983;2;[];0;177983;-1406.1265200079483;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177984;2;[];0;177984;-1403.3344047951587;[-37.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177985;2;[];0;177985;-1408.7396639792796;[-35.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177986;2;[];0;177986;-1405.034743465118;[-36.5678152503919, 198.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177987;2;[];0;177987;-1406.9680788766675;[-36.5678152503919, 200.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177988;2;[];0;177988;-1408.6509865898408;[-36.5678152503919, 199.99153125294958, 213.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177989;2;[];0;177989;-1403.3582845603441;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{177990;2;[];0;177990;-1407.0301079291467;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 206.85444289723307, 409.9092956925606, 410.88392097941266]}
{177991;2;[];0;177991;-1404.968317725034;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 208.85444289723307, 409.9092956925606, 410.88392097941266]}
{177992;2;[];0;177992;-1403.26818243488;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 410.88392097941266]}
{177993;2;[];0;177993;-1408.7450690931323;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 410.9092956925606, 410.88392097941266]}
{177994;2;[];0;177994;-1403.5018621893164;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 409.88392097941266]}
{177995;2;[];0;177995;-1408.5095328358773;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 411.88392097941266]}
{177996;2;[];0;177996;-1405.9529538803426;[-37.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 410.9092956925606, 410.88392097941266]}
{177997;2;[];0;177997;-1411.3582130644636;[-35.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 410.9092956925606, 410.88392097941266]}
{177998;2;[];0;177998;-1407.653292550302;[-36.5678152503919, 198.99153125294958, 214.31085517333122, 207.85444289723307, 410.9092956925606, 410.88392097941266]}
{177999;2;[];0;177999;-1409.5866279618515;[-36.5678152503919, 200.99153125294958, 214.31085517333122, 207.85444289723307, 410.9092956925606, 410.88392097941266]}
{178000;2;[];0;178000;-1411.2695356750248;[-36.5678152503919, 199.99153125294958, 213.31085517333122, 207.85444289723307, 410.9092956925606, 410.88392097941266]}
{178001;2;[];0;178001;-1405.9768336455281;[-36.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 410.9092956925606, 410.88392097941266]}
{178002;2;[];0;178002;-1409.6486570143306;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 206.85444289723307, 410.9092956925606, 410.88392097941266]}
{178003;2;[];0;178003;-1407.586866810218;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 208.85444289723307, 410.9092956925606, 410.88392097941266]}
{178004;2;[];0;178004;-1406.1265200079483;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 409.9092956925606, 410.88392097941266]}
{178005;2;[];0;178005;-1411.1219267722895;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 411.9092956925606, 410.88392097941266]}
{178006;2;[];0;178006;-1406.1204112745004;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 410.9092956925606, 409.88392097941266]}
{178007;2;[];0;178007;-1411.1280819210615;[-36.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 410.9092956925606, 411.88392097941266]}
