FA;FA;["20"];1;Schwefel226;6;[10000];
{148916;444;[];0;148916;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148917;444;[];0;148917;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148918;444;[];0;148918;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148919;444;[];0;148919;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148920;444;[];0;148920;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148921;445;[];0;148921;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148922;445;[];0;148922;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148923;445;[];0;148923;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148924;445;[];0;148924;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148925;445;[];0;148925;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148926;445;[];0;148926;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148927;445;[];0;148927;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148928;445;[];0;148928;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148929;445;[];0;148929;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148930;445;[];0;148930;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148931;445;[];0;148931;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148932;445;[];0;148932;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148933;445;[];0;148933;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148934;445;[];0;148934;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148935;445;[];0;148935;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148936;445;[];0;148936;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148937;445;[];0;148937;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148938;445;[];0;148938;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148939;445;[];0;148939;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148940;445;[];0;148940;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148941;446;[];0;148941;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148942;446;[];0;148942;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148943;446;[];0;148943;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148944;446;[];0;148944;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148945;446;[];0;148945;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148946;446;[];0;148946;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148947;446;[];0;148947;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148948;446;[];0;148948;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148949;446;[];0;148949;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148950;446;[];0;148950;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148951;446;[];0;148951;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148952;446;[];0;148952;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148953;446;[];0;148953;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148954;446;[];0;148954;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148955;446;[];0;148955;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148956;446;[];0;148956;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148957;446;[];0;148957;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148958;446;[];0;148958;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148959;446;[];0;148959;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148960;446;[];0;148960;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148961;447;[];0;148961;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148962;447;[];0;148962;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148963;447;[];0;148963;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148964;447;[];0;148964;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148965;447;[];0;148965;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148966;447;[];0;148966;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148967;447;[];0;148967;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148968;447;[];0;148968;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148969;447;[];0;148969;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148970;447;[];0;148970;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148971;447;[];0;148971;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148972;447;[];0;148972;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148973;447;[];0;148973;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148974;447;[];0;148974;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148975;447;[];0;148975;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148976;447;[];0;148976;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148977;447;[];0;148977;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148978;447;[];0;148978;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148979;447;[];0;148979;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148980;447;[];0;148980;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148981;448;[];0;148981;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148982;448;[];0;148982;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148983;448;[];0;148983;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148984;448;[];0;148984;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148985;448;[];0;148985;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148986;448;[];0;148986;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148987;448;[];0;148987;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148988;448;[];0;148988;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148989;448;[];0;148989;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148990;448;[];0;148990;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148991;448;[];0;148991;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148992;448;[];0;148992;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148993;448;[];0;148993;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148994;448;[];0;148994;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148995;448;[];0;148995;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148996;448;[];0;148996;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148997;448;[];0;148997;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148998;448;[];0;148998;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{148999;448;[];0;148999;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149000;448;[];0;149000;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149001;449;[];0;149001;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149002;449;[];0;149002;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149003;449;[];0;149003;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149004;449;[];0;149004;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149005;449;[];0;149005;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149006;449;[];0;149006;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149007;449;[];0;149007;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149008;449;[];0;149008;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149009;449;[];0;149009;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149010;449;[];0;149010;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149011;449;[];0;149011;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149012;449;[];0;149012;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149013;449;[];0;149013;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{149014;449;[];0;149014;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
